symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$15,646,410 ",$0.024071,"650,000,000",*,"$86,112",1.16%,57.52%
CPN,693,CompuCoin,"$54,555 ",$0.002781,"19,615,019",Low Vol,-16.98%,-21.42%,-45.32%
CHEAP,1034,Cheapcoin,? ,$0.000041,?,*,Low Vol,?,-50.31%
BLAS,439,BlakeStar,"$210,147 ",$0.000858,"245,034,000","$2,684",2.84%,-6.02%,2.56%
CPC,359,Capricoin,"$1,001,434 ",$0.503222,"1,990,045",*,"$30,522",2.38%,2.30%
EOS,19,EOS,"$403,082,474 ",$1.37,"293,650,630",*,"$24,039,400",-0.34%,-3.00%
SIB,155,SIBCoin,"$14,804,660 ",$0.970557,"15,253,777","$61,682",-4.13%,-5.75%,-30.66%
JWL,713,Jewels,"$44,576 ",$0.002209,"20,181,636",*,Low Vol,0.10%,-10.88%
XDE2,1012,XDE II,? ,$2.22,?,*,Low Vol,0.10%,9.48%
DLISK,771,DAPPSTER,"$20,451 ",$0.000205,"100,000,000",*,Low Vol,0.10%,16.23%
MONETA,975,Moneta,? ,$0.000368,?,Low Vol,0.11%,-4.78%,34.47%
ACES,951,Aces,? ,$0.000234,?,*,Low Vol,-0.12%,469.02%
UNIFY,432,Unify,"$249,152 ",$0.014604,"17,061,003","$8,492",-3.05%,-7.98%,-35.40%
GAIA,554,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$6,300,366 ",$63.25,"99,604",*,"$201,877",-3.02%,-10.09%
XBB,233,Boolberry,"$5,297,971 ",$0.555781,"9,532,480","$10,974",0.04%,1.43%,12.15%
MAVRO,1030,Mavro,? ,$0.010021,?,Low Vol,0.10%,102.91%,31.44%
LTH,1005,LAthaan,? ,$0.000327,?,Low Vol,0.11%,13.58%,4.68%
MONA,135,MonaCoin,"$20,900,620 ",$0.391762,"53,350,300","$350,870",2.24%,-5.74%,4.53%
SPR,174,SpreadCoin,"$10,881,487 ",$1.27,"8,568,167","$82,339",-3.56%,-1.35%,-4.65%
BLITZ,245,Blitzcash,"$4,719,757 ",$1.16,"4,081,740",*,"$33,618",2.74%,2.37%
OPES,1045,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,315,TagCoin,"$2,068,397 ",$0.365343,"5,661,520","$64,333",0.34%,-0.01%,-7.68%
LDOGE,355,LiteDoge,"$1,084,078 ",$0.000073,"14,826,380,002",*,"$2,122",-6.72%,66.52%
TAJ,756,TajCoin,"$27,227 ",$0.003995,"6,814,533",Low Vol,-1.55%,-0.04%,-58.65%
