symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$7,886,190 ",$0.012133,"650,000,000",*,"$9,182",1.10%,4.42%
CPN,656,CompuCoin,"$49,396 ",$0.002518,"19,615,019",Low Vol,-5.25%,-20.66%,-25.56%
CHEAP,1018,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.53%
BLAS,711,BlakeStar,"$27,776 ",$0.000115,"242,552,400",Low Vol,0.14%,2.67%,?
CPC,341,Capricoin,"$871,285 ",$0.437822,"1,990,045",*,"$18,364",0.13%,2.99%
EOS,14,EOS,"$465,973,457 ",$1.78,"261,580,043",*,"$31,196,800",-1.23%,-2.26%
SIB,108,SIBCoin,"$18,849,942 ",$1.24,"15,154,392","$77,318",-0.94%,-4.17%,-6.52%
JWL,687,Jewels,"$36,384 ",$0.001803,"20,181,636",*,Low Vol,0.13%,-7.27%
XDE2,892,XDE II,? ,$1.00,?,*,Low Vol,0.13%,-20.60%
DLISK,744,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,938,Moneta,? ,$0.000229,?,Low Vol,14.44%,17.29%,-7.52%
ACES,911,Aces,? ,$0.000057,?,*,Low Vol,0.11%,-0.73%
NYC,391,NewYorkCoin,"$302,696 ",$0.000005,"59,719,935,819","$1,654",1.30%,-19.50%,-71.08%
GAIA,534,GAIA,"$276,513 ",$0.011473,"24,101,381",*,Low Vol,0.11%,2.35%
XBC,161,Bitcoin Plus,"$10,096,470 ",$101.83,"99,148",*,"$1,020,770",2.56%,16.31%
XBB,249,Boolberry,"$3,272,348 ",$0.343284,"9,532,480","$6,260",4.45%,6.59%,17.16%
MAVRO,997,Mavro,? ,$0.005265,?,Low Vol,0.11%,-7.89%,-12.58%
LTH,966,LAthaan,? ,$0.000258,?,Low Vol,0.13%,?,4.04%
MONA,94,MonaCoin,"$25,444,989 ",$0.480057,"53,004,100","$60,337",0.47%,-0.41%,-0.98%
SPR,168,SpreadCoin,"$9,557,824 ",$1.12,"8,513,931","$41,418",3.05%,-8.50%,5.00%
BLITZ,224,Blitzcash,"$4,808,368 ",$1.18,"4,078,552",*,"$23,102",6.69%,7.55%
TAG,265,TagCoin,"$2,601,087 ",$0.461964,"5,630,497","$352,320",1.30%,8.37%,21.33%
XMR,10,Monero,"$677,230,163 ",$45.49,"14,886,077","$7,873,310",0.47%,5.14%,4.32%
TAJ,664,TajCoin,"$44,970 ",$0.006729,"6,683,523",Low Vol,0.16%,-2.44%,-21.49%
VOYA,952,Voyacoin,? ,$0.859555,?,Low Vol,0.11%,-6.65%,-46.36%
XPM,190,Primecoin,"$7,823,085 ",$0.388734,"20,124,521","$611,983",-0.34%,4.25%,9.70%
GP,809,Goldpay Coin,? ,$0.006254,?,*,"$256,826",-1.88%,3.85%
XPTX,574,PlatinumBAR,"$130,600 ",$0.557289,"234,348",Low Vol,2.33%,52.21%,-24.91%
IXC,475,Ixcoin,"$1,764,967 ",$0.084050,"20,999,088",*,Low Vol,0.12%,1.16%
MTLMC3,725,Metal Music Coin,"$21,512 ",$0.000270,"79,719,140",Low Vol,0.11%,-12.02%,-19.77%
CCRB,296,CryptoCarbon,"$1,819,476 ",$0.510786,"3,562,111",*,"$54,239",0.36%,2.42%
NOBL,512,NobleCoin,"$394,606 ",$0.000172,"2,297,947,426",Low Vol,-14.18%,-0.93%,-8.11%
PRIMU,865,Primulon,? ,$0.000258,?,"$1,002",0.14%,-8.86%,-31.22%
XPY,547,PayCoin,"$212,233 ",$0.018094,"11,729,560",**,Low Vol,0.09%,119.22%
FEDS,858,FedoraShare,? ,$0.000021,?,*,"$1,589",-0.01%,3.46%
MIOTA,9,IOTA,"$1,024,676,618 ",$0.368651,"2,779,530,283",*,"$19,392,500",-5.36%,10.09%
FIMK,355,FIMKrypto,"$660,474 ",$0.001145,"577,004,618",*,$718,15.48%,19.05%
BYC,364,Bytecent,"$574,119 ",$0.335357,"1,711,963","$14,096",-0.17%,4.66%,5.67%
IXT,237,InsureX,"$4,090,094 ",$0.114316,"35,778,844",*,"$23,683",8.85%,12.79%
BTCD,60,BitcoinDark,"$56,414,142 ",$43.77,"1,288,862","$239,100",-0.48%,0.93%,-24.23%
