symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000046,?,Low Vol,-0.62%,4.38%,8.00%
XBY,178,XTRABYTES,"$14,628,055 ",$0.022505,"650,000,000",*,"$77,155",-2.85%,-2.71%
CPN,713,CompuCoin,"$61,656 ",$0.003143,"19,615,019",Low Vol,-0.66%,5.79%,10.62%
CHEAP,1067,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.62%,4.38%
BLAS,467,BlakeStar,"$146,163 ",$0.000592,"246,714,119","$3,754",-0.63%,7.17%,29.51%
CPC,386,Capricoin,"$1,042,475 ",$0.523845,"1,990,045",*,"$53,516",0.56%,4.24%
EOS,21,EOS,"$410,465,608 ",$1.30,"315,470,985",*,"$19,792,700",-0.39%,-2.14%
SIB,159,SIBCoin,"$17,633,506 ",$1.15,"15,323,490","$128,768",0.55%,3.76%,8.15%
JWL,759,Jewels,"$37,692 ",$0.001868,"20,181,636",*,Low Vol,-0.62%,-5.61%
XDE2,1032,XDE II,? ,$1.41,?,*,Low Vol,-0.62%,5.70%
DLISK,781,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.52%
EOT,863,EOT Token,? ,$3.15,?,*,"$326,581",15.53%,53.76%
ACES,1035,Aces,? ,$0.000091,?,*,Low Vol,-0.66%,36.67%
UNIFY,412,Unify,"$650,994 ",$0.037445,"17,385,378","$40,313",-6.30%,56.86%,111.37%
GAIA,591,GAIA,"$319,770 ",$0.013268,"24,101,381",*,Low Vol,-0.02%,13.02%
XBC,220,Bitcoin Plus,"$7,973,225 ",$79.73,"100,002",*,"$307,208",-1.94%,-9.56%
XBB,322,Boolberry,"$2,518,481 ",$0.264200,"9,532,480","$102,811",-0.04%,4.13%,-2.66%
MAVRO,1042,Mavro,? ,$0.006332,?,Low Vol,-26.16%,-21.99%,-11.21%
LTH,1046,LAthaan,? ,$0.000364,?,Low Vol,-0.66%,4.38%,11.07%
MONA,125,MonaCoin,"$25,662,247 ",$0.478916,"53,584,025","$154,772",-0.40%,2.20%,17.24%
SPR,135,SpreadCoin,"$23,339,446 ",$2.69,"8,661,370","$119,990",-2.51%,-0.62%,77.54%
BLITZ,226,Blitzcash,"$7,630,629 ",$1.87,"4,083,957",*,"$245,613",6.22%,28.99%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,5.99%,3.76%
TAG,348,TagCoin,"$2,107,102 ",$0.370619,"5,685,359","$12,762",-0.34%,-0.95%,-1.91%
LDOGE,372,LiteDoge,"$1,331,767 ",$0.000090,"14,833,130,502",*,"$20,891",1.78%,17.75%
EXL,915,Excelcoin,? ,$0.001823,?,"$3,477",-11.66%,7.73%,21.46%
TAJ,784,TajCoin,"$27,185 ",$0.003944,"6,893,087",Low Vol,-2.39%,3.17%,-11.75%
SNAKE,958,SnakeEyes,? ,$0.064276,?,*,Low Vol,11.80%,22.80%
PWR,840,Powercoin,"$2,277 ",$0.000046,"49,983,870",Low Vol,-0.62%,4.38%,9.23%
XPM,208,Primecoin,"$8,815,779 ",$0.431404,"20,435,089","$569,797",-0.56%,-5.58%,24.55%
GP,881,Goldpay Coin,? ,$0.004154,?,*,"$35,525",0.07%,-3.62%
XPTX,480,PlatinumBAR,"$114,409 ",$0.437251,"261,655",$501,-0.66%,18.67%,36.99%
IXC,537,Ixcoin,"$1,843,980 ",$0.087812,"20,999,088",*,Low Vol,-0.65%,8.12%
MTLMC3,763,Metal Music Coin,"$35,360 ",$0.000444,"79,719,140",Low Vol,-14.77%,11.69%,-0.64%
MINEX,1031,Minex,? ,$0.122997,?,*,Low Vol,-0.62%,7.67%
CCRB,359,CryptoCarbon,"$1,771,320 ",$0.497267,"3,562,111",*,"$18,959",-1.39%,2.03%
NOBL,569,NobleCoin,"$525,668 ",$0.000228,"2,301,253,466",Low Vol,-0.63%,3.99%,-15.70%
PRIMU,953,Primulon,? ,$0.000178,?,Low Vol,31.11%,10.64%,-24.08%
XPY,609,PayCoin,"$214,308 ",$0.018250,"11,742,783",**,Low Vol,-0.65%,-34.65%
FEDS,924,FedoraShare,? ,$0.000020,?,*,"$1,914",0.00%,-3.14%
MIOTA,8,IOTA,"$2,342,468,603 ",$0.842757,"2,779,530,283",*,"$31,008,100",-0.24%,-0.30%
FID,862,BITFID,? ,$0.276569,?,*,"$396,280",-0.03%,-14.44%
FIMK,406,FIMKrypto,"$709,658 ",$0.001230,"577,004,618",*,"$1,312",-0.61%,-26.95%
BYC,378,Bytecent,"$1,223,617 ",$0.698445,"1,751,915","$292,466",3.47%,9.97%,37.24%
IXT,131,InsureX,"$24,579,708 ",$0.686990,"35,778,844",*,"$691,337",-3.45%,-8.92%
BTCD,69,BitcoinDark,"$81,682,414 ",$63.38,"1,288,862","$103,880",0.11%,-4.01%,15.36%
JNS,344,Janus,"$2,166,680 ",$0.102428,"21,153,198",*,$514,-0.58%,12.45%
UNITS,643,GameUnits,"$130,947 ",$0.037705,"3,472,983",*,Low Vol,-0.73%,-6.57%
MAR,495,Marijuanacoin,"$76,890 ",$0.066830,"1,150,528","$1,062",1.34%,-9.01%,37.52%
SNC,253,SunContract,"$5,904,567 ",$0.060149,"98,166,002",*,"$408,295",-8.12%,6.71%
SNGLS,73,SingularDTV,"$76,983,000 ",$0.128305,"600,000,000",*,"$825,820",-1.36%,-5.70%
MAX,278,MaxCoin,"$4,461,904 ",$0.074290,"60,060,541","$396,947",-0.68%,-12.92%,3.65%
SNM,116,SONM,"$27,674,061 ",$0.083517,"331,360,000",*,"$406,972",-0.53%,2.95%
SDP,819,SydPak,"$12,248 ",$0.076982,"159,103",*,Low Vol,-0.65%,43.17%
TP1,1085,KolschCoin,? ,$0.029162,?,Low Vol,?,0.11%,10.68%
SNT,46,Status,"$164,941,683 ",$0.047527,"3,470,483,788",*,"$9,050,270",-0.53%,-4.93%
WGO,379,WavesGo,"$1,166,294 ",$0.116665,"9,996,949",*,"$1,554",-0.69%,79.76%
MAD,672,SatoshiMadness,"$91,246 ",$0.000046,"2,000,683,485",*,Low Vol,-0.53%,4.50%
LAZ,1062,Lazaruscoin,? ,$0.001868,?,*,Low Vol,-0.66%,-0.47%
AXF,893,AxFunds,? ,$0.064246,?,"$18,064",-0.01%,-0.84%,-8.39%
FEI,870,Fuda Energy,? ,$0.017924,?,"$127,735",0.00%,5.46%,-4.41%
UGT,853,UG Token,? ,$0.563143,?,*,"$1,959,300",-0.41%,?
FFC,957,FireFlyCoin,? ,$0.000091,?,Low Vol,-6.78%,-23.22%,-30.66%
MAO,473,Mao Zedong,"$122,840 ",$0.023606,"5,203,745","$2,000",-0.04%,-14.57%,62.63%
GAIN,1071,UGAIN,? ,$0.000729,?,Low Vol,-0.66%,-1.76%,9.23%
GUC,966,GoldUnionCoin,? ,$1.82,?,*,Low Vol,-0.62%,108.69%
MGM,825,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,4.32%,-9.89%
SHDW,561,Shadow Token,"$608,327 ",$0.086904,"7,000,000",*,Low Vol,0.53%,10.39%
EVO,707,Evotion,"$64,482 ",$0.026114,"2,469,220",Low Vol,-0.08%,10.03%,9.87%
DTB,154,Databits,"$18,754,977 ",$0.824474,"22,747,809",*,"$225,980",-0.52%,-3.05%
CME,1092,Cashme,? ,$0.000092,?,**,Low Vol,?,5.98%
TSE,669,Tattoocoin (S...,"$95,491 ",$0.001056,"90,421,856",*,Low Vol,-0.85%,-5.17%
GUN,689,Guncoin,"$77,982 ",$0.000411,"189,720,328",Low Vol,-0.65%,-4.80%,4.99%
GUP,152,Matchpool,"$18,816,900 ",$0.250892,"75,000,000",*,"$406,115",-1.62%,-5.09%
PCN,967,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.62%,4.43%
TYCHO,900,Tychocoin,? ,$0.142486,?,"$11,434",1.79%,2.77%,1.08%
NYC,585,NewYorkCoin,"$373,477 ",$0.000006,"59,719,935,819",Low Vol,0.46%,11.34%,123.91%
CARBON,555,Carboncoin,"$701,133 ",$0.000046,"15,391,986,956",Low Vol,-0.65%,-47.81%,0.83%
YBC,163,YbCoin,"$17,159,896 ",$5.68,"3,020,476",*,"$1,886,150",0.48%,1.84%
XBG,1072,BTCGold,? ,$0.017113,?,Low Vol,?,5.41%,8.95%
BET,1002,BetaCoin,? ,$0.002961,?,Low Vol,-0.65%,?,-14.87%
CMP,302,Compcoin,"$3,158,612 ",$0.769543,"4,104,530","$8,563",-0.62%,6.42%,-29.83%
FBC,880,FiboCoins,? ,$0.033612,?,"$38,993",-2.45%,-3.47%,-38.82%
SOUL,1058,SoulCoin,? ,$0.000046,?,Low Vol,-0.66%,4.38%,9.23%
GRWI,876,Growers Inter...,? ,$1.36,?,*,"$84,131",1.66%,26.37%
HUC,337,HunterCoin,"$2,316,906 ",$0.122534,"18,908,270","$81,599",-2.24%,-3.41%,36.02%
BOST,710,BoostCoin,"$63,184 ",$0.005330,"11,855,487",Low Vol,-0.65%,4.20%,-20.06%
LSK,17,Lisk,"$623,390,507 ",$5.59,"111,586,345",*,"$41,556,900",2.69%,-9.64%
VGC,1019,VegasCoin,? ,$0.000683,?,Low Vol,-0.66%,-0.90%,3.32%
XBTS,777,Beatcoin,"$28,947 ",$0.018985,"1,524,686",Low Vol,-0.66%,-29.47%,-23.82%
TTC,651,TittieCoin,"$114,920 ",$0.000091,"1,259,816,434",Low Vol,-0.61%,-58.01%,-20.57%
SPORT,1059,SportsCoin,? ,$0.001503,?,*,Low Vol,5.75%,-9.35%
TOKEN,841,SwapToken,"$2,223 ",$1.5e-07,"15,320,585,365",*,Low Vol,-38.33%,-28.81%
VLT,442,Veltor,"$322,554 ",$0.581331,"554,855","$1,307",-13.87%,-7.59%,1.21%
GRT,676,Grantcoin,"$88,431 ",$0.002095,"42,202,911",*,Low Vol,-0.65%,-11.09%
GRS,210,Groestlcoin,"$8,523,522 ",$0.124839,"68,276,113","$213,374",-4.02%,0.00%,13.49%
BLZ,794,BlazeCoin,"$22,471 ",$0.000037,"608,557,394",Low Vol,-0.34%,4.16%,36.53%
BLU,356,BlueCoin,"$1,833,057 ",$0.003190,"574,683,675","$34,289",-0.45%,47.55%,83.88%
PEPECASH,215,Pepe Cash,"$8,330,170 ",$0.011868,"701,884,009",*,"$23,037",-0.67%,-3.17%
1337,318,1337,"$2,628,259 ",$0.000113,"23,271,700,078",*,"$6,355",23.37%,36.40%
MARS,680,Marscoin,"$83,665 ",$0.002959,"28,279,074",Low Vol,-0.65%,-3.13%,37.55%
HILL,1048,President Cli...,? ,$0.000046,?,*,Low Vol,-0.62%,?
FLAX,666,Flaxscript,"$99,917 ",$0.017967,"5,561,118",Low Vol,-0.61%,-4.94%,15.27%
RUSTBITS,542,Rustbits,"$1,337,702 ",$0.037894,"35,300,866",*,Low Vol,?,-7.00%
GBRC,1033,Global Busine...,? ,$0.000137,?,Low Vol,-0.62%,4.42%,63.86%
SC,31,Siacoin,"$234,105,996 ",$0.008076,"28,987,972,419","$9,970,850",-0.59%,-5.13%,14.44%
FTC,202,Feathercoin,"$10,326,255 ",$0.059477,"173,619,080","$1,021,100",-2.31%,-5.13%,2.72%
GRE,283,Greencoin,"$4,043,304 ",$0.001220,"3,313,260,641",*,"$3,645",-11.19%,-49.12%
GRC,167,GridCoin,"$15,794,279 ",$0.040466,"390,312,753","$301,383",0.51%,-3.82%,7.90%
BLK,142,BlackCoin,"$20,990,347 ",$0.274955,"76,341,026",*,"$788,166",-0.90%,-3.06%
WGR,145,Wagerr,"$20,501,124 ",$0.112028,"183,000,000",*,"$83,337",-1.79%,-3.60%
SPRTS,160,Sprouts,"$17,403,416 ",$0.000041,"428,407,589,174",*,"$1,132",-2.55%,851.96%
BLC,633,Blakecoin,"$147,723 ",$0.009768,"15,122,697",Low Vol,-0.88%,6.59%,26.14%
DCRE,1040,DeltaCredits,? ,$0.116931,?,*,Low Vol,-0.66%,?
MG,909,Mind Gene,? ,$0.013666,?,"$6,305",7.07%,4.09%,10.19%
XCXT,420,CoinonatX,"$542,000 ",$0.045553,"11,898,227","$14,164",-0.62%,9.44%,31.11%
CBD,1091,CBD Crystals,? ,$0.001663,?,*,Low Vol,?,5.88%
SHA,1065,SHACoin,? ,$0.001002,?,Low Vol,-0.62%,9.34%,33.59%
WORM,697,HealthyWormCoin,"$73,766 ",$0.000683,"107,959,895",Low Vol,-0.66%,3.81%,8.98%
MARX,984,MarxCoin,? ,$0.001320,?,Low Vol,-0.66%,-0.21%,16.51%
MXT,540,MarteXcoin,"$1,398,766 ",$0.510316,"2,740,980",Low Vol,-0.65%,-53.43%,?
MI,670,Xiaomicoin,"$93,771 ",$0.000231,"406,141,855",*,Low Vol,-8.38%,48.23%
RADS,144,Radium,"$20,576,905 ",$6.17,"3,334,868",*,"$389,323",-4.88%,4.65%
KASHH,1027,KashhCoin,? ,$0.000047,?,*,Low Vol,-1.10%,-35.91%
RUPX,470,Rupaya,"$129,809 ",$0.024120,"5,381,750","$4,476",5.24%,2.65%,-37.80%
EMC2,205,Einsteinium,"$9,550,238 ",$0.044651,"213,886,804","$397,247",-1.89%,-6.03%,3.82%
CBX,384,Crypto Bullion,"$1,070,641 ",$1.07,"1,000,440","$2,021",-1.09%,-2.29%,-15.64%
HLB,867,Lepaoquan,? ,$0.018758,?,*,"$194,878",-0.73%,-4.20%
GB,604,GoldBlocks,"$228,027 ",$0.015149,"15,052,505",Low Vol,-0.65%,17.16%,9.32%
LKC,1021,LinkedCoin,? ,$0.000137,?,Low Vol,-0.66%,-21.71%,-18.08%
DON,990,Donationcoin,? ,$0.000501,?,**,Low Vol,-0.65%,-16.83%
CTR,873,Centra,? ,$1.02,?,*,"$105,319",1.66%,0.69%
FJC,419,FujiCoin,"$561,185 ",$0.000522,"1,075,598,403","$5,072",-0.37%,6.99%,12.38%
CRYPT,581,CryptCoin,"$390,232 ",$0.064486,"6,051,419",Low Vol,?,?,14.48%
REP,27,Augur,"$265,076,900 ",$24.10,"11,000,000",*,"$4,292,900",-0.79%,-6.72%
GLC,550,GlobalCoin,"$887,629 ",$0.013620,"65,171,010",Low Vol,-0.65%,5.80%,41.54%
GLD,268,GoldCoin,"$4,830,452 ",$0.119388,"40,460,116","$34,958",-0.02%,1.77%,5.93%
FUCK,399,FuckToken,"$839,084 ",$0.019426,"43,193,633",*,"$2,668",-1.49%,-15.17%
SUMO,438,Sumokoin,"$361,218 ",$0.273311,"1,321,639","$2,641",-0.62%,7.98%,-10.95%
AGLC,782,AgrolifeCoin,"$27,350 ",$0.004555,"6,004,063",*,Low Vol,-0.66%,4.38%
USDE,904,USDe,? ,$0.001367,?,"$8,384",-4.73%,-42.13%,?
CTO,790,Crypto,"$23,528 ",$0.002141,"10,989,712",Low Vol,-0.66%,-44.25%,28.36%
GLT,506,GlobalToken,"$59,348 ",$0.002545,"23,323,200","$1,152",-32.98%,-2.00%,-28.33%
DOT,349,Dotcoin,"$2,106,084 ",$0.008558,"246,084,750",*,"$23,846",-1.10%,2.88%
