symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,803,150",$0.028032,"100,000,000",*,"$15,333",0.89%
Scorecoin,513,SCORE,SCORE,"$238,365",$0.007855,"30,346,591",$804,-3.73%,0.88%
LIFE,975,LIFE,LIFE,?,$0.000135,?,*,"$29,749",67.15%
Compcoin,145,CMP,CMP,"$20,832,739",$4.85,"4,299,204","$48,022",8.44%,0.87%
Monetha,164,MTH,MTH,"$16,693,349",$0.076992,"216,819,832",*,"$372,647",-0.79%
Cyder,1033,CYDER,CYDER,?,$0.000222,?,*,$598,0.77%
ExchangeN,533,EXN,EXN,"$90,476",$0.017740,"5,100,000",*,"$10,197",-20.17%
BitDice,161,CSNO,CSNO,"$16,910,250",$0.241575,"70,000,000",*,"$163,295",10.81%
EOS,26,EOS,EOS,"$215,766,543",$0.505079,"427,193,652",*,"$5,599,140",0.03%
Ethereum Gold,444,ETG,ETG,"$837,427",$0.202995,"4,125,358",*,"$2,238,960",13.54%
DomRaider,979,DRT,DRT,?,$0.036886,?,*,"$24,532",1.04%
Populous,42,PPT,PPT,"$145,888,155",$3.54,"41,252,246",*,"$283,631",-1.38%
RouletteToken,470,RLT,RLT,"$541,460",$0.053490,"10,122,690",*,"$8,128",-0.33%
BlackCoin,182,BLK,BLK,"$13,943,520",$0.182388,"76,449,764",*,"$264,989",0.47%
Monero,10,XMR,XMR,"$1,338,550,491",$87.69,"15,265,288","$25,992,800",1.21%,-3.16%
Zilbercoin,1025,ZBC,ZBC,?,$0.033435,?,*,"$1,011",1.52%
Sativacoin,763,STV,STV,"$68,410",$0.009655,"7,085,248",Low Vol,0.76%,0.41%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1163,XRY,XRY,?,$0.046387,?,Low Vol,0.76%,?
LTBcoin,595,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,367,605",$62.52,"197,832","$14,994",4.32%,-7.66%
CrevaCoin,872,CREVA,CREVA,"$22,174",$0.000609,"36,390,750",Low Vol,0.74%,-3.79%
AudioCoin,575,ADC,ADC,"$1,470,622",$0.001784,"824,265,737",Low Vol,8.10%,-2.33%
MACRON,732,MCRN,MCRN,"$88,988",$0.000222,"401,421,401",*,Low Vol,0.75%
OctoCoin,737,888,888,"$85,851",$0.001717,"50,013,500",Low Vol,3.14%,4.38%
Substratum,115,SUB,SUB,"$32,016,132",$0.141607,"226,091,449",*,"$506,984",-1.05%
AdShares,581,ADST,ADST,"$1,285,877",$0.104978,"12,249,012",*,Low Vol,0.78%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$446,285",$0.991336,"450,185",*,"$2,204",2.43%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,320,HDG,HDG,"$3,648,353",$0.983470,"3,709,674",*,"$125,996",7.08%
FedoraCoin,585,TIPS,TIPS,"$1,025,088",$0.000002,"443,168,182,458",Low Vol,0.29%,-67.61%
KushCoin,700,KUSH,KUSH,"$123,434",$0.022667,"5,445,516",Low Vol,0.77%,-2.50%
PoSToken,440,POS,POS,"$859,440",$1.48,"578,962",*,"$3,748",-14.44%
Darcrus,422,DAR,DAR,"$1,088,100",$0.080005,"13,600,388",*,"$1,227",0.83%
EarthCoin,587,EAC,EAC,"$847,034",$0.000074,"11,462,145,853",Low Vol,0.95%,-62.29%
Bismuth,372,BIS,BIS,"$2,037,922",$0.417046,"4,886,565","$32,302",0.68%,-13.83%
Po.et,219,POE,POE,"$10,175,458",$0.004763,"2,136,283,004",*,"$57,298",-0.10%
Renos,414,RNS,RNS,"$1,201,606",$0.036024,"33,356,077",*,"$1,224",0.74%
SwagBucks,652,BUCKS,BUCKS,"$215,981",$0.728982,"296,277",Low Vol,0.64%,3.01%
Golfcoin,1158,GOLF,GOLF,?,$0.000055,?,Low Vol,0.77%,?
DigitalDevelo...,624,DDF,DDF,"$400,897",$0.078326,"5,118,307",*,Low Vol,0.86%
Ethereum,2,ETH,ETH,"$28,401,229,591",$297.97,"95,314,456","$384,734,000",0.57%,-3.82%
HOdlcoin,681,HODL,HODL,"$149,399",$0.001053,"141,879,275",Low Vol,0.77%,-11.32%
Spots,784,SPT,SPT,"$56,597",$0.002526,"22,406,021",Low Vol,0.76%,0.18%
Obsidian,244,ODN,ODN,"$7,693,003",$0.315287,"24,400,000",*,"$109,988",-1.33%
Tattoocoin (L...,1095,TLE,TLE,?,$0.110897,?,*,Low Vol,0.77%
LinkedCoin,1097,LKC,LKC,?,$0.000111,?,Low Vol,0.75%,-1.98%
SIGMAcoin,993,SIGMA,SIGMA,?,$0.056409,?,*,"$11,677",-0.91%
