symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1138,MIYUCoin,?,$0.000043,?,Low Vol,0.51%,-2.10%,9.95%
XBY,233,XTRABYTES,"$7,830,795",$0.018425,"425,000,000",*,"$25,436",0.83%,5.23%
CPN,806,CompuCoin,"$35,111",$0.001790,"19,615,019",Low Vol,1.74%,-10.69%,-23.22%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,0.34%,17.23%
BLAS,488,BlakeStar,"$247,658",$0.000981,"252,372,584","$17,149",-4.59%,-5.24%,135.46%
CSNO,208,BitDice,"$10,140,970",$0.144871,"70,000,000",*,"$13,380",-0.44%,-10.19%
EOS,27,EOS,"$238,256,712",$0.621779,"383,185,525",*,"$7,644,060",-0.89%,-6.56%
SIB,150,SIBCoin,"$19,366,713",$1.25,"15,551,720","$102,190",1.79%,-1.88%,-6.46%
JWL,778,Jewels,"$45,044",$0.002232,"20,181,636",*,Low Vol,0.08%,-2.31%
XDE2,982,XDE II,?,$1.67,?,*,$910,0.08%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.53%
EOT,397,EOT Token,"$1,204,248",$0.481699,"2,500,000",*,"$17,981",24.64%,247.99%
ACES,1023,Aces,?,$0.000086,?,*,Low Vol,0.08%,-1.93%
UNIFY,409,Unify,"$1,063,414",$0.059996,"17,724,636","$12,549",0.09%,4.31%,30.90%
GAIA,621,GAIA,"$298,966",$0.012405,"24,101,381",*,Low Vol,0.06%,?
XBC,254,Bitcoin Plus,"$6,003,716",$59.33,"101,191",*,"$23,306",-1.38%,-11.48%
MAVRO,1058,Mavro,?,$0.005365,?,Low Vol,0.08%,-18.82%,-4.77%
LTH,1110,LAthaan,?,$0.000344,?,Low Vol,0.34%,-2.24%,25.04%
KRONE,834,Kronecoin,"$22,097",$0.010207,"2,164,800",Low Vol,0.15%,-9.89%,-35.95%
MONA,133,MonaCoin,"$23,921,861",$0.440024,"54,364,900","$212,349",0.11%,-8.64%,-4.22%
CYDER,1004,Cyder,?,$0.000730,?,*,Low Vol,18.15%,27.40%
AGLC,875,AgrolifeCoin,"$7,056",$0.001073,"6,575,673",*,Low Vol,0.06%,-88.00%
SPR,161,SpreadCoin,"$17,089,063",$1.93,"8,856,548","$212,758",2.35%,14.62%,0.23%
BLITZ,275,Blitzcash,"$5,078,523",$1.24,"4,092,811",*,"$60,731",-1.22%,-18.22%
OPES,1116,Opescoin,?,$0.001157,?,Low Vol,?,-2.70%,1.40%
MANA,166,Decentraland,"$16,093,217",$0.014000,"1,149,540,118",*,"$429,655",1.51%,-2.89%
TAG,611,TagCoin,"$361,165",$0.062789,"5,752,047",Low Vol,0.90%,12.38%,11.62%
LDOGE,407,LiteDoge,"$1,085,619",$0.000073,"14,855,595,505",*,"$2,857",69.75%,-3.79%
EXL,1002,Excelcoin,?,$0.000386,?,Low Vol,0.08%,-2.58%,-45.33%
TAJ,814,TajCoin,"$32,529",$0.004452,"7,306,689",Low Vol,0.06%,7.46%,7.58%
SNAKE,981,SnakeEyes,?,$0.048119,?,*,$918,0.59%,-14.20%
CPC,408,Capricoin,"$1,083,345",$0.544382,"1,990,045",*,"$40,501",0.67%,-3.64%
PWR,892,Powercoin,"$2,145",$0.000043,"49,983,870",Low Vol,0.08%,-2.58%,9.05%
XPM,321,Primecoin,"$3,175,249",$0.152491,"20,822,533","$776,114",-0.27%,-17.54%,13.01%
GP,755,GoldPieces,"$63,359",$0.051927,"1,220,161",*,Low Vol,0.09%,-11.62%
XPTX,497,PlatinumBAR,"$213,632",$0.687338,"310,811","$3,877",-0.48%,33.29%,14.20%
IXC,575,Ixcoin,"$1,363,019",$0.064908,"20,999,088",*,Low Vol,-1.48%,-3.48%
XPA,174,XPlay,"$14,661,100",$0.014661,"1,000,000,000",*,"$14,969",?,-1.67%
CCRB,385,CryptoCarbon,"$1,361,378",$0.382183,"3,562,111",*,"$62,817",0.07%,-24.11%
NOBL,591,NobleCoin,"$593,822",$0.000258,"2,306,094,881",Low Vol,0.07%,16.90%,45.50%
