symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,520,866 ",$0.008494,"650,000,000",*,"$27,265",5.18%,-20.93%
CPN,496,CompuCoin,"$58,424 ",$0.002979,"19,615,019",$780,-1.12%,-28.18%,9.91%
CHEAP,958,Cheapcoin,? ,$0.000076,?,*,Low Vol,-0.99%,?
BLAS,453,BlakeStar,"$195,616 ",$0.000802,"243,866,880","$6,524",29.39%,44.67%,374.28%
CPC,362,Capricoin,"$949,176 ",$0.476962,"1,990,045",*,"$61,537",1.98%,15.89%
EOS,18,EOS,"$470,409,553 ",$1.68,"279,367,133",*,"$41,306,000",-0.28%,-6.56%
SIB,123,SIBCoin,"$21,412,398 ",$1.41,"15,205,941","$143,011",0.32%,4.42%,7.91%
JWL,690,Jewels,"$53,967 ",$0.002674,"20,181,636",*,Low Vol,-1.31%,-4.35%
XDE2,1018,XDE II,? ,$2.33,?,*,Low Vol,-0.99%,13.12%
DLISK,770,DAPPSTER,"$19,101 ",$0.000191,"100,000,000",*,Low Vol,-0.99%,?
MONETA,969,Moneta,? ,$0.000267,?,Low Vol,-1.12%,-5.73%,3.71%
ACES,939,Aces,? ,$0.000076,?,*,Low Vol,-1.12%,6.58%
NYC,394,NewYorkCoin,"$572,933 ",$0.000010,"59,719,935,819",$536,2.44%,70.82%,23.66%
GAIA,560,GAIA,"$385,774 ",$0.016006,"24,101,381",*,Low Vol,-1.31%,51.10%
XBC,172,Bitcoin Plus,"$11,078,311 ",$111.41,"99,435",*,"$749,416",-1.73%,16.23%
XBB,250,Boolberry,"$4,287,690 ",$0.449798,"9,532,480","$36,634",-1.31%,13.75%,25.44%
MAVRO,975,Mavro,? ,$0.007220,?,Low Vol,-0.99%,?,?
LTH,933,LAthaan,? ,$0.000306,?,Low Vol,-1.12%,21.80%,17.49%
MONA,127,MonaCoin,"$20,103,112 ",$0.377996,"53,183,400","$91,856",0.33%,-8.34%,-20.88%
SPR,173,SpreadCoin,"$10,947,591 ",$1.28,"8,559,626","$131,515",-1.17%,10.53%,9.16%
BLITZ,233,Blitzcash,"$4,935,618 ",$1.21,"4,079,832",*,"$18,914",-4.15%,-2.35%
OPES,1040,Opescoin,? ,$0.001864,?,Low Vol,?,8.36%,54.54%
TAG,292,TagCoin,"$2,257,713 ",$0.399965,"5,644,777","$74,295",-0.36%,-5.79%,-22.72%
LDOGE,353,LiteDoge,"$1,135,099 ",$0.000077,"14,821,579,001",*,"$7,797",-0.55%,-4.50%
TAJ,677,TajCoin,"$65,077 ",$0.009635,"6,754,571",Low Vol,-1.45%,-2.52%,15.68%
VOYA,893,Voyacoin,? ,$2.29,?,$529,-1.12%,-24.17%,153.79%
PWR,820,Powercoin,"$1,909 ",$0.000038,"49,983,870",Low Vol,-1.12%,6.54%,17.49%
XPM,201,Primecoin,"$7,821,824 ",$0.386851,"20,219,216","$523,073",0.92%,1.89%,-9.23%
AGLC,653,AgrolifeCoin,"$87,627 ",$0.015281,"5,734,556",*,Low Vol,-1.12%,-32.15%
JIN,461,Jin Coin,"$145,975 ",$0.014822,"9,848,485","$1,084",-0.99%,158.36%,?
IXC,311,Ixcoin,"$1,969,189 ",$0.093775,"20,999,088",*,$669,-1.12%,5.68%
MTLMC3,739,Metal Music Coin,"$30,498 ",$0.000383,"79,719,140",Low Vol,-0.99%,-10.89%,7.82%
CCRB,291,CryptoCarbon,"$2,282,223 ",$0.640694,"3,562,111",*,"$56,120",-0.54%,4.38%
NOBL,554,NobleCoin,"$439,114 ",$0.000191,"2,298,955,101",Low Vol,-1.12%,4.40%,-8.09%
QBT,914,Cubits,? ,$0.001702,?,Low Vol,-1.75%,35.92%,13.83%
XPY,582,PayCoin,"$241,684 ",$0.020598,"11,733,326",**,Low Vol,-0.99%,22.71%
FEDS,873,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.04%
MIOTA,7,IOTA,"$1,933,413,470 ",$0.695590,"2,779,530,283",*,"$20,358,600",0.42%,12.90%
FIMK,535,FIMKrypto,"$1,102,113 ",$0.001910,"577,004,618",*,Low Vol,11.29%,33.18%
BYC,374,Bytecent,"$781,306 ",$0.453295,"1,723,615","$8,467",-1.22%,4.27%,20.96%
IXT,189,InsureX,"$9,590,734 ",$0.268056,"35,778,844",*,"$411,015",0.52%,-9.44%
BTCD,58,BitcoinDark,"$93,821,563 ",$72.79,"1,288,862","$2,487,160",-2.50%,60.75%,57.66%
JNS,526,Janus,"$3,288,352 ",$0.155852,"21,099,198",*,Low Vol,0.07%,-38.65%
UNITS,572,GameUnits,"$277,452 ",$0.079889,"3,472,983",*,Low Vol,-0.99%,57.92%
MAR,685,Marijuanacoin,"$59,487 ",$0.054690,"1,087,702",Low Vol,-0.79%,1.47%,-33.04%
SNC,278,SunContract,"$2,794,393 ",$0.028466,"98,166,002",*,"$170,989",-0.36%,0.21%
SNGLS,49,SingularDTV,"$125,361,000 ",$0.208935,"600,000,000",*,"$1,772,780",-0.63%,37.22%
MAX,246,MaxCoin,"$4,572,111 ",$0.076371,"59,867,189","$103,500",2.54%,4.32%,-18.75%
SNM,116,SONM,"$24,791,991 ",$0.074819,"331,360,000",*,"$886,322",0.74%,10.83%
AC,527,AsiaCoin,"$2,414,416 ",$0.002541,"950,075,051",Low Vol,-1.21%,-12.37%,16.07%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$239,293,328 ",$0.068951,"3,470,483,788",*,"$25,012,800",-1.06%,-12.64%
PAC,878,Paccoin,? ,$1.2e-07,?,"$1,666",-1.44%,-8.08%,-25.40%
MAD,666,SatoshiMadness,"$76,429 ",$0.000038,"2,000,683,485",*,Low Vol,-0.99%,6.58%
LAZ,1019,Lazaruscoin,? ,$0.001184,?,*,Low Vol,-0.99%,10.09%
AXF,842,AxFunds,? ,$0.075416,?,"$60,172",-0.01%,0.16%,-8.35%
FEI,864,Fuda Energy,? ,$0.021456,?,"$4,809",0.00%,1.47%,-8.52%
FFC,924,FireFlyCoin,? ,$0.000134,?,Low Vol,15.77%,26.99%,9.45%
MAO,497,Mao Zedong,"$54,667 ",$0.010505,"5,203,745","$5,165",-2.75%,13.84%,?
GAIN,1031,UGAIN,? ,$0.000183,?,Low Vol,?,2.05%,-64.54%
GUC,970,GoldUnionCoin,? ,$0.534817,?,*,Low Vol,0.02%,-70.16%
MGM,800,Magnum,"$7,876 ",$0.002101,"3,748,685",Low Vol,-0.99%,6.54%,?
SHDW,412,Shadow Token,"$427,853 ",$0.061122,"7,000,000",*,"$1,694",-0.99%,?
EVO,702,Evotion,"$48,192 ",$0.019517,"2,469,220",Low Vol,-3.22%,-24.01%,-27.28%
