symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,255,619 ",$0.019471,"424,000,000",*,"$96,902",14.46%,3.49%
CPN,744,CompuCoin,"$43,243 ",$0.002205,"19,615,019",Low Vol,0.89%,3.61%,-21.66%
CHEAP,1097,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,476,BlakeStar,"$109,322 ",$0.000437,"249,989,632","$1,393",6.02%,0.02%,10.37%
CPC,359,Capricoin,"$1,266,083 ",$0.636208,"1,990,045",*,"$188,335",0.05%,5.31%
EOS,24,EOS,"$244,333,005 ",$0.689724,"354,247,503",*,"$8,318,000",0.12%,3.58%
SIB,146,SIBCoin,"$17,046,175 ",$1.10,"15,459,981","$167,029",0.50%,-5.05%,0.47%
JWL,755,Jewels,"$40,448 ",$0.002004,"20,181,636",*,Low Vol,0.89%,12.35%
GAIN,1051,UGAIN,? ,$0.000241,?,Low Vol,0.89%,-45.27%,-44.16%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,369,EOT Token,"$1,115,500 ",$0.446200,"2,500,000",*,"$6,344",-2.65%,-2.50%
ACES,994,Aces,? ,$0.000083,?,*,Low Vol,0.89%,8.61%
UNIFY,412,Unify,"$631,742 ",$0.035668,"17,711,676","$7,525",0.89%,3.80%,16.36%
GAIA,586,GAIA,"$308,177 ",$0.012787,"24,101,381",*,Low Vol,0.71%,21.11%
XBC,232,Bitcoin Plus,"$6,227,449 ",$61.80,"100,769",*,"$47,696",1.23%,5.23%
MAVRO,1080,Mavro,? ,$0.005188,?,Low Vol,?,5.85%,-14.55%
LTH,1046,LAthaan,? ,$0.000281,?,Low Vol,0.89%,?,-11.13%
KRONE,512,Kronecoin,"$18,072 ",$0.010113,"1,787,050","$1,672",0.89%,-16.22%,-4.74%
MONA,121,MonaCoin,"$24,690,695 ",$0.456944,"54,034,400","$84,352",0.64%,5.99%,-11.86%
CYDER,937,Cyder,? ,$0.000481,?,*,$887,0.89%,5.49%
SPR,144,SpreadCoin,"$17,386,564 ",$1.98,"8,774,313","$126,462",7.48%,19.72%,8.57%
BLITZ,237,Blitzcash,"$5,901,499 ",$1.44,"4,089,715",*,"$36,471",0.54%,-0.82%
OPES,1089,Opescoin,? ,$0.001400,?,Low Vol,?,5.26%,2.27%
MANA,879,Decentraland,? ,$0.023770,?,*,"$297,399",0.40%,-14.32%
TAG,414,TagCoin,"$627,370 ",$0.109562,"5,726,161","$66,342",-2.47%,-0.42%,-43.62%
