symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,626,970 ",$0.011734,"650,000,000",*,"$17,504",-2.47%,-8.77%
CPN,490,CompuCoin,"$51,964 ",$0.002649,"19,615,019",$761,-0.52%,-26.97%,-21.89%
CHEAP,966,Cheapcoin,? ,$0.000069,?,*,Low Vol,-0.53%,-29.27%
BLAS,449,BlakeStar,"$148,228 ",$0.000610,"243,111,120","$6,511",-0.41%,129.75%,339.48%
CPC,358,Capricoin,"$980,493 ",$0.492699,"1,990,045",*,"$109,004",-1.82%,-5.48%
EOS,16,EOS,"$518,564,343 ",$1.92,"269,612,369",*,"$82,483,400",0.05%,8.57%
SIB,123,SIBCoin,"$17,797,494 ",$1.17,"15,176,511","$91,322",4.87%,-4.23%,-5.62%
JWL,676,Jewels,"$56,517 ",$0.002800,"20,181,636",*,Low Vol,0.23%,8.78%
XDE2,943,XDE II,? ,$1.72,?,*,Low Vol,19.52%,27.13%
DLISK,760,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,5.54%
MONETA,995,Moneta,? ,$0.000277,?,Low Vol,-0.53%,21.25%,10.93%
ACES,960,Aces,? ,$0.000114,?,*,Low Vol,2.08%,98.55%
UNIFY,397,Unify,"$438,061 ",$0.027676,"15,828,376","$20,155",-1.28%,-4.39%,67.81%
GAIA,572,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,4.36%
XBC,169,Bitcoin Plus,"$10,337,251 ",$104.17,"99,232",*,"$213,475",-0.68%,-1.22%
XBB,257,Boolberry,"$3,699,098 ",$0.388052,"9,532,480","$18,152",-1.15%,7.76%,25.80%
MAVRO,926,Mavro,? ,$0.005566,?,Low Vol,-0.53%,2.85%,-2.39%
LTH,972,LAthaan,? ,$0.000242,?,Low Vol,-0.53%,-7.16%,-0.53%
MONA,111,MonaCoin,"$21,943,266 ",$0.413396,"53,080,500","$152,904",1.32%,-12.01%,-12.55%
SPR,162,SpreadCoin,"$10,885,393 ",$1.28,"8,533,079","$66,231",0.28%,19.88%,37.60%
BLITZ,246,Blitzcash,"$4,265,327 ",$1.05,"4,079,233",*,"$84,032",0.30%,-6.37%
OPES,1003,Opescoin,? ,$0.001106,?,Low Vol,-0.53%,-15.12%,-10.71%
TAG,281,TagCoin,"$2,555,252 ",$0.453432,"5,635,360","$337,051",-1.07%,-0.16%,20.98%
XMR,12,Monero,"$748,086,091 ",$50.19,"14,903,717","$13,828,400",-1.01%,5.57%,20.47%
TAJ,645,TajCoin,"$79,768 ",$0.011871,"6,719,534",Low Vol,30.62%,44.39%,70.32%
VOYA,945,Voyacoin,? ,$0.864359,?,Low Vol,-0.53%,-18.83%,3.08%
XPM,201,Primecoin,"$7,765,560 ",$0.385090,"20,165,571","$433,225",-1.48%,-0.84%,12.47%
GP,822,Goldpay Coin,? ,$0.005970,?,*,"$93,116",-0.97%,2.18%
XPTX,589,PlatinumBAR,"$207,509 ",$0.874408,"237,314",Low Vol,-0.47%,44.20%,101.01%
IXC,298,Ixcoin,"$2,066,548 ",$0.098411,"20,999,088",*,$852,-0.52%,11.46%
