symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,739,335",$0.018210,"425,000,000",*,"$33,566",-0.33%,-11.07%
CPN,836,CompuCoin,"$25,615",$0.001306,"19,615,019",Low Vol,-0.14%,-2.15%,-31.75%
CHEAP,1076,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.14%,?
BLAS,426,BlakeStar,"$952,693",$0.003837,"248,299,470","$788,769",1.01%,107.14%,571.25%
CSNO,203,BitDice,"$11,939,480",$0.170564,"70,000,000",*,"$60,239",1.43%,7.28%
EOS,27,EOS,"$228,669,129",$0.585622,"390,472,231",*,"$5,657,830",-0.15%,-2.57%
SIB,149,SIBCoin,"$21,112,061",$1.36,"15,575,224","$172,054",0.62%,9.13%,1.90%
JWL,790,Jewels,"$41,289",$0.002046,"20,181,636",*,Low Vol,-0.15%,-6.77%
GAIN,1117,UGAIN,?,$0.000785,?,Low Vol,?,-0.68%,?
DLISK,857,DAPPSTER,"$17,412",$0.000174,"100,000,000",*,Low Vol,-0.15%,?
EOT,400,EOT Token,"$1,282,305",$0.512922,"2,500,000",*,"$3,495",-11.86%,-26.90%
ACES,1019,Aces,?,$0.000117,?,*,Low Vol,0.04%,-22.97%
UNIFY,380,Unify,"$1,557,915",$0.087878,"17,728,218","$32,835",0.33%,16.15%,69.26%
GAIA,632,GAIA,"$298,999",$0.012406,"24,101,381",*,Low Vol,-0.10%,27.89%
XBC,290,Bitcoin Plus,"$4,833,770",$47.72,"101,297",*,"$93,028",-6.12%,-15.04%
MAVRO,1125,Mavro,?,$0.005437,?,Low Vol,?,-0.10%,-9.32%
LTH,1135,LAthaan,?,$0.000345,?,Low Vol,?,?,8.56%
KRONE,551,Kronecoin,"$28,701",$0.012623,"2,273,579",$594,-0.15%,-0.75%,-11.86%
MONA,93,MonaCoin,"$43,859,189",$0.805406,"54,456,000","$1,260,670",21.17%,54.67%,72.14%
CYDER,958,Cyder,?,$0.001088,?,*,"$2,659",-0.14%,19.01%
SPR,142,SpreadCoin,"$22,956,630",$2.59,"8,879,128","$796,680",0.24%,-1.20%,49.35%
BLITZ,294,Blitzcash,"$4,633,435",$1.13,"4,093,828",*,"$9,253",-2.03%,-6.31%
OPES,1121,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$32,361,909",$0.014233,"2,273,755,650",*,"$229,731",0.17%,0.75%
TAG,620,TagCoin,"$377,009",$0.065468,"5,758,653",Low Vol,-0.15%,-0.83%,12.77%
LDOGE,427,LiteDoge,"$923,311",$0.000062,"14,858,205,006",*,"$2,319",1.06%,38.29%
EXL,1072,Excelcoin,?,$0.000044,?,Low Vol,-0.15%,-0.82%,-94.17%
TAJ,811,TajCoin,"$33,590",$0.004571,"7,349,091",Low Vol,-3.87%,-4.89%,0.72%
SNAKE,986,SnakeEyes,?,$0.039971,?,*,Low Vol,-2.33%,-1.76%
CPC,421,Capricoin,"$1,012,346",$0.508705,"1,990,045",*,"$16,644",-0.14%,-3.02%
PWR,899,Powercoin,"$2,176",$0.000044,"49,983,870",Low Vol,-0.14%,-0.83%,0.91%
XPM,328,Primecoin,"$3,049,631",$0.146104,"20,873,018","$458,014",1.82%,-2.02%,-19.75%
GP,732,GoldPieces,"$79,870",$0.065458,"1,220,161",*,Low Vol,0.15%,-2.01%
XPTX,500,PlatinumBAR,"$227,369",$0.716144,"317,490","$4,477",-0.14%,-8.18%,59.82%
IXC,579,Ixcoin,"$1,482,410",$0.070594,"20,999,088",*,Low Vol,-0.15%,14.68%
XPA,170,XPlay,"$15,477,300",$0.015477,"1,000,000,000",*,"$17,560",0.23%,2.59%
MINEX,955,Minex,?,$0.031820,?,*,"$3,876",-2.01%,-22.61%
CCRB,392,CryptoCarbon,"$1,430,964",$0.401718,"3,562,111",*,"$63,817",-0.61%,-10.39%
NOBL,462,NobleCoin,"$502,039",$0.000218,"2,306,664,098","$1,700",-0.15%,-0.83%,-9.18%
PRIMU,943,Primulon,?,$0.000344,?,"$12,136",-46.33%,161.13%,226.20%
XPY,640,PayCoin,"$258,880",$0.021928,"11,805,764",Low Vol,-4.10%,23.06%,53.69%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,422,366,252",$0.511729,"2,779,530,283",*,"$14,943,600",0.84%,-5.36%
FID,1139,BITFID,?,$0.131407,?,*,Low Vol,?,-0.20%
FIMK,440,FIMKrypto,"$728,382",$0.001262,"577,004,618",*,$503,79.11%,-1.70%
BYC,417,Bytecent,"$1,072,476",$0.593437,"1,807,228","$9,920",1.08%,-3.16%,-18.25%
IXT,228,iXledger,"$8,381,838",$0.234268,"35,778,844",*,"$59,863",-0.04%,-7.75%
BTCD,56,BitcoinDark,"$111,449,717",$86.47,"1,288,862","$34,100",0.32%,-4.39%,-25.63%
JNS,372,Janus,"$1,670,379",$0.073791,"22,636,593",*,"$3,875",-1.97%,0.94%
UNITS,699,GameUnits,"$120,767",$0.034773,"3,472,983",*,Low Vol,-0.12%,21.14%
MAR,793,Marijuanacoin,"$39,477",$0.030426,"1,297,473",Low Vol,-1.05%,-11.50%,-22.26%
SNC,320,SunContract,"$3,376,407",$0.032245,"104,712,011",*,"$123,241",0.22%,6.05%
XBL,428,Billionaire T...,"$912,831",$0.275333,"3,315,372",*,"$90,597",-4.30%,12.78%
SNGLS,64,SingularDTV,"$96,210,000",$0.160350,"600,000,000",*,"$445,416",-3.83%,-1.74%
MAX,589,MaxCoin,"$773,981",$0.012798,"60,478,125",Low Vol,-0.15%,-5.33%,-7.08%
SNM,84,SONM,"$54,560,310",$0.151725,"359,600,000",*,"$1,953,420",-0.38%,-12.81%
SDP,881,SydPak,"$8,948",$0.056153,"159,349",*,Low Vol,-0.15%,4.64%
SNT,65,Status,"$93,867,910",$0.027047,"3,470,483,788",*,"$1,272,130",-0.25%,-3.61%
WGO,442,WavesGo,"$705,416",$0.070644,"9,985,510",*,"$1,043",-0.10%,-8.12%
MAD,725,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,?
AHT,583,Bowhead,"$1,015,312",$0.126914,"8,000,000",*,Low Vol,-0.19%,-18.61%
AXF,1136,AxFunds,?,$0.068043,?,Low Vol,?,?,209.93%
UGT,938,UG Token,?,$0.290974,?,*,"$17,517",0.18%,-2.55%
FFC,996,FireFlyCoin,?,$0.000087,?,Low Vol,-0.15%,-0.83%,-16.01%
MAO,430,Mao Zedong,"$899,465",$0.144735,"6,214,568","$3,315",0.60%,5.81%,194.71%
XDE2,1140,XDE II,?,$1.48,?,*,Low Vol,?,-1.27%
GUC,957,GoldUnionCoin,?,$1.06,?,*,"$2,728",-0.16%,20.31%
CNNC,517,Cannation,"$129,423",$0.052252,"2,476,893","$16,312",6.64%,50.62%,66.31%
USDE,658,USDe,"$197,487",$0.000174,"1,134,210,720",Low Vol,-0.15%,32.24%,28.07%
DTB,215,Databits,"$10,199,048",$0.448353,"22,747,809",*,"$31,513",-1.73%,-9.91%
CME,1118,Cashme,?,$0.000044,?,Low Vol,?,?,-45.99%
TSE,531,Tattoocoin (S...,"$80,380",$0.000889,"90,421,856",*,"$2,679",-0.14%,-26.35%
XNG,891,Enigma,"$4,147",$0.249424,"16,627",Low Vol,-0.14%,-0.25%,10.86%
GUN,702,Guncoin,"$116,392",$0.000604,"192,807,028",Low Vol,-0.12%,-0.57%,7.69%
GUP,179,Matchpool,"$14,741,700",$0.196556,"75,000,000",*,"$524,651",-1.59%,1.47%
PCN,1018,PeepCoin,?,$6.9e-07,?,*,Low Vol,-0.31%,25.62%
TYCHO,435,Tychocoin,"$774,225",$0.154094,"5,024,368","$8,292",-1.45%,-5.03%,-6.38%
NYC,614,NewYorkCoin,"$419,597",$0.000003,"129,032,781,759",Low Vol,0.19%,-37.70%,-5.30%
CARBON,597,Carboncoin,"$670,006",$0.000044,"15,391,998,665",Low Vol,-0.15%,?,0.91%
CMT,814,Comet,"$33,215",$0.038054,"872,830",Low Vol,-42.76%,-0.16%,-41.56%
XBG,916,BTCGold,?,$0.005485,?,"$87,895",-3.84%,-13.52%,-17.18%
BET,966,BetaCoin,?,$0.007431,?,"$1,375",-1.15%,25.44%,-23.00%
CMP,106,Compcoin,"$35,322,488",$8.25,"4,279,864","$191,782",100.33%,107.74%,129.44%
MRNG,973,MorningStar,?,$0.002351,?,*,"$1,019",16.35%,13.89%
SOUL,1132,SoulCoin,?,$0.000044,?,Low Vol,-0.22%,-0.89%,1.47%
HUC,367,HunterCoin,"$1,786,895",$0.091586,"19,510,570","$10,252",-0.08%,3.58%,-19.11%
LSK,16,Lisk,"$581,416,907",$5.14,"113,225,390",*,"$7,764,880",-0.85%,-3.77%
VGC,1043,VegasCoin,?,$0.000653,?,Low Vol,-0.15%,-2.70%,-2.82%
BAC,1129,BitAlphaCoin,?,$0.002481,?,Low Vol,?,-0.83%,?
XBTS,846,Beatcoin,"$21,102",$0.013840,"1,524,686",Low Vol,-0.14%,-13.85%,-44.39%
TTC,705,TittieCoin,"$109,580",$0.000087,"1,259,816,434",Low Vol,-0.14%,-0.92%,-2.54%
SPORT,1071,SportsCoin,?,$0.000784,?,*,Low Vol,-0.15%,-0.82%
VLT,626,Veltor,"$339,536",$0.611937,"554,855",Low Vol,-0.15%,-0.61%,8.43%
BUMBA,823,BumbaCoin,"$30,393",$0.001363,"22,299,270",Low Vol,-0.18%,-51.79%,-53.37%
GRT,695,Grantcoin,"$131,479",$0.003091,"42,541,808",*,Low Vol,-0.15%,29.89%
GRS,242,Groestlcoin,"$7,400,933",$0.107980,"68,539,854","$60,598",0.76%,-5.92%,-20.92%
BLZ,849,BlazeCoin,"$20,665",$0.000034,"608,557,394",Low Vol,-0.09%,-5.77%,-13.97%
BLU,343,BlueCoin,"$2,588,140",$0.004504,"574,683,675","$1,375",-0.37%,4.49%,-4.78%
PEPECASH,232,Pepe Cash,"$8,065,911",$0.011492,"701,884,009",*,"$1,485",-0.14%,1.94%
1337,375,1337,"$1,613,846",$0.000069,"23,271,965,570",*,"$2,721",1.87%,26.27%
MARS,752,Marscoin,"$66,731",$0.002360,"28,279,074",Low Vol,0.81%,-4.09%,16.20%
DOLLAR,875,Dollar Online,"$12,304",$0.016324,"753,776",Low Vol,-0.14%,-5.35%,-32.80%
FLAX,688,Flaxscript,"$135,088",$0.024227,"5,575,955",Low Vol,-0.12%,-0.73%,0.06%
RUSTBITS,588,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1014,Global Busine...,?,$0.000131,?,Low Vol,-0.10%,32.23%,15.40%
SC,50,Siacoin,"$134,691,929",$0.004501,"29,927,416,500","$1,003,390",0.31%,-3.13%,-9.06%
FTC,248,Feathercoin,"$7,092,960",$0.039924,"177,661,560","$39,601",-1.09%,-0.80%,-16.46%
GRE,607,Greencoin,"$461,054",$0.000135,"3,422,620,641",*,Low Vol,-0.11%,-6.77%
GRC,200,GridCoin,"$12,303,361",$0.031522,"390,312,753","$112,780",1.16%,0.05%,-15.04%
BLK,189,BlackCoin,"$13,561,846",$0.177476,"76,415,098",*,"$246,566",0.13%,-5.45%
WGR,221,Wagerr,"$9,311,186",$0.050881,"183,000,000",*,"$62,788",-0.48%,0.73%
GRN,1062,Granite,?,$0.009881,?,Low Vol,-0.15%,-0.82%,-8.01%
SPRTS,197,Sprouts,"$12,650,178",$0.000018,"697,706,051,745",*,"$1,958",1.26%,-42.04%
BLC,685,Blakecoin,"$139,131",$0.009200,"15,122,697",Low Vol,0.29%,1.27%,0.40%
DCRE,1120,DeltaCredits,?,$0.131412,?,*,Low Vol,?,-0.36%
MG,967,Mind Gene,?,$0.011318,?,"$1,361",-0.15%,-1.46%,-9.28%
XCXT,465,CoinonatX,"$468,704",$0.035124,"13,344,163","$12,744",6.75%,22.28%,40.96%
TOP,1142,TopCoin,?,$0.000826,?,Low Vol,?,-0.97%,?
CBD,1128,CBD Crystals,?,$0.001334,?,*,Low Vol,?,?
SHA,1096,SHACoin,?,$0.000696,?,Low Vol,-0.15%,-0.86%,-4.24%
WORM,536,HealthyWormCoin,"$66,701",$0.000609,"109,450,712",$898,-0.15%,-16.13%,0.51%
MARX,988,MarxCoin,?,$0.001159,?,Low Vol,0.88%,-18.99%,-24.92%
MXT,321,MarteXcoin,"$3,329,961",$1.21,"2,762,696","$3,915",6.72%,18.79%,-67.31%
TELL,1008,Tellurion,?,$0.000087,?,Low Vol,0.20%,-1.36%,-17.90%
UNIT,674,Universal Cur...,"$153,335",$0.011753,"13,046,431",Low Vol,25.46%,12.88%,-22.46%
RADS,192,Radium,"$13,202,247",$3.93,"3,361,052",*,"$167,486",-0.01%,-11.71%
KASHH,1130,KashhCoin,?,$0.000067,?,*,Low Vol,?,0.50%
RUPX,508,Rupaya,"$166,981",$0.030561,"5,463,887","$6,770",-0.14%,11.89%,-21.94%
IND,939,Indorse Token,?,$0.106902,?,*,"$14,606",4.19%,10.58%
EMC2,156,Einsteinium,"$18,688,462",$0.087258,"214,175,020","$3,290,370",0.81%,-5.28%,-36.30%
CBX,387,Crypto Bullion,"$1,502,388",$1.50,"1,002,414",$694,-0.14%,4.56%,-19.87%
OPAL,657,Opal,"$209,603",$0.013842,"15,142,129",*,Low Vol,-0.14%,45.50%
GB,720,GoldBlocks,"$95,605",$0.006321,"15,124,821",Low Vol,1.56%,-3.04%,-12.55%
LKC,1137,LinkedCoin,?,$0.000174,?,Low Vol,?,-0.81%,19.44%
REX,344,REX,"$2,584,725",$0.298441,"8,660,756",*,"$11,463",0.20%,-8.73%
DES,810,Destiny,"$34,684",$0.021678,"1,600,000",Low Vol,-0.15%,23.17%,17.49%
CTR,75,Centra,"$77,412,560",$1.14,"68,000,000",*,"$1,622,730",-0.17%,-11.16%
ORME,920,Ormeus Coin,?,$0.665036,?,*,"$65,209",-0.14%,-1.51%
FJC,450,FujiCoin,"$636,677",$0.000565,"1,126,339,839","$1,454",-0.54%,-2.69%,-7.33%
CRYPT,606,CryptCoin,"$481,674",$0.079528,"6,056,640",Low Vol,-0.15%,?,-51.92%
REP,29,Augur,"$220,851,400",$20.08,"11,000,000",*,"$1,182,420",-0.55%,4.06%
GLC,622,GlobalCoin,"$357,444",$0.005485,"65,171,010",Low Vol,-0.15%,-6.51%,-10.58%
GLD,292,GoldCoin,"$4,771,327",$0.117683,"40,543,892","$16,227",-1.64%,-1.95%,-8.24%
FUCK,418,FuckToken,"$1,049,966",$0.020430,"51,393,105",*,"$4,656",0.23%,-22.37%
SUMO,413,Sumokoin,"$1,134,902",$0.652840,"1,738,407","$31,483",-1.62%,11.88%,34.38%
FC,981,Facecoin,?,$0.027470,?,*,$514,-1.85%,48.20%
COSS,293,COSS,"$4,637,994",$0.199859,"23,206,330",*,"$2,608,030",-5.32%,18.92%
REC,107,Regalcoin,"$34,493,312",$12.28,"2,810,000","$2,110,230",0.59%,0.19%,?
CTO,808,Crypto,"$35,917",$0.003134,"11,460,060",Low Vol,-0.15%,-32.98%,-0.68%
SMC,457,SmartCoin,"$597,236",$0.025548,"23,377,462","$1,343",-4.03%,3.01%,46.83%
DOT,419,Dotcoin,"$1,025,611",$0.004018,"255,240,750",*,"$19,206",0.71%,-8.06%
REE,504,ReeCoin,"$183,228",$0.000072,"2,560,000,000","$5,312",48.94%,5.47%,-3.47%
PZM,237,PRIZM,"$7,674,019",$0.855407,"8,971,190",*,"$9,923",-0.34%,-0.86%
CLAM,137,Clams,"$23,699,830",$8.94,"2,650,780",*,"$158,989",0.08%,-2.84%
FCT,42,Factom,"$159,187,966",$18.20,"8,745,102",*,"$2,159,370",-0.50%,1.55%
CONX,862,Concoin,"$15,745",$0.021155,"744,266",Low Vol,-0.15%,-1.23%,-9.21%
LTBC,712,LTBcoin,"$103,107",$0.000209,"493,863,915",*,Low Vol,?,?
WHL,933,WhaleCoin,?,$0.391722,?,"$20,130",37.18%,?,?
QTUM,14,Qtum,"$683,739,200",$11.59,"59,000,000",*,"$24,274,100",-0.47%,-1.20%
MDA,90,Moeda Loyalty...,"$47,369,610",$2.41,"19,628,888",*,"$755,827",2.21%,-1.59%
TRUMP,628,TrumpCoin,"$334,312",$0.051076,"6,545,321",Low Vol,-0.18%,-2.56%,-4.76%
FUZZ,850,FuzzBalls,"$19,702",$0.004079,"4,829,945",Low Vol,-0.14%,-2.16%,-5.30%
BITEUR,526,bitEUR,"$94,714",$1.19,"79,721",*,"$1,040",-0.74%,9.98%
BSD,249,BitSend,"$7,043,166",$0.421247,"16,719,800","$62,191",-0.71%,-2.31%,-5.91%
XFT,423,Footy Cash,"$976,222",$0.215732,"4,525,160","$1,353",-11.38%,-17.75%,-38.09%
