symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$7,778,693",$0.018281,"425,500,000",*,"$66,862",-4.89%,-3.66%
CPN,832,CompuCoin,"$30,095",$0.001534,"19,615,019",Low Vol,-0.76%,-1.65%,-8.00%
CHEAP,1036,Cheapcoin,?,$0.000144,?,*,Low Vol,-1.35%,-0.22%
BLAS,458,BlakeStar,"$541,733",$0.002179,"248,631,410","$81,124",-7.29%,9.09%,37.50%
CSNO,211,BitDice,"$10,067,050",$0.143815,"70,000,000",*,"$47,350",-2.55%,-8.99%
EOS,26,EOS,"$220,713,145",$0.556216,"396,811,930",*,"$7,686,580",-1.15%,0.35%
SIB,141,SIBCoin,"$20,794,518",$1.33,"15,593,939","$106,721",-0.99%,-0.37%,8.38%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.22%
XDE2,1014,XDE II,?,$2.16,?,*,Low Vol,-1.35%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,346,EOT Token,"$2,327,225",$0.930890,"2,500,000",*,"$27,819",8.53%,83.83%
ACES,1042,Aces,?,$0.000064,?,*,Low Vol,-1.18%,-27.60%
UNIFY,376,Unify,"$1,651,118",$0.093119,"17,731,252","$29,262",3.98%,9.99%,43.72%
GAIA,661,GAIA,"$222,742",$0.009242,"24,101,381",*,Low Vol,-7.63%,-9.79%
XBC,286,Bitcoin Plus,"$4,534,902",$44.65,"101,564",*,"$85,380",-4.47%,-4.74%
MAVRO,1109,Mavro,?,$0.006181,?,Low Vol,-1.29%,?,-4.02%
LTH,1053,LAthaan,?,$0.000479,?,Low Vol,-1.35%,10.86%,59.05%
KRONE,569,Kronecoin,"$33,228",$0.014056,"2,363,955","$3,156",-2.25%,-0.78%,28.69%
MONA,96,MonaCoin,"$41,273,978",$0.756894,"54,530,725","$282,708",3.08%,11.61%,70.91%
CYDER,993,Cyder,?,$0.000767,?,*,$628,-1.35%,-15.98%
SPR,226,SpreadCoin,"$8,015,327",$0.900883,"8,897,189","$9,082,850",-5.24%,-5.90%,-58.61%
BLITZ,309,Blitzcash,"$3,534,442",$0.863101,"4,095,050",*,"$15,128",-0.80%,-5.99%
OPES,1115,Opescoin,?,$0.001629,?,Low Vol,-1.35%,16.98%,?
MANA,124,Decentraland,"$25,880,796",$0.011382,"2,273,755,650",*,"$255,629",-0.62%,7.00%
TAG,631,TagCoin,"$402,874",$0.069882,"5,765,057",Low Vol,-1.51%,-1.62%,15.79%
LDOGE,439,LiteDoge,"$733,905",$0.000049,"14,860,348,006",*,"$5,535",-46.11%,-3.29%
EXL,1032,Excelcoin,?,$0.000431,?,Low Vol,-1.35%,68.36%,8.68%
TAJ,568,TajCoin,"$34,691",$0.004687,"7,400,944","$1,017",-2.28%,-4.75%,5.21%
SNAKE,992,SnakeEyes,?,$0.039322,?,*,$686,-0.94%,6.21%
CPC,426,Capricoin,"$867,122",$0.435730,"1,990,045",*,"$33,328",-0.28%,-6.00%
PWR,905,Powercoin,"$2,395",$0.000048,"49,983,870",Low Vol,-1.29%,-0.22%,11.52%
XPM,330,Primecoin,"$2,793,415",$0.133581,"20,911,768","$450,009",-2.49%,-2.30%,-13.85%
GP,726,GoldPieces,"$108,240",$0.088710,"1,220,161",*,Low Vol,-1.38%,14.08%
XPTX,509,PlatinumBAR,"$206,473",$0.640419,"322,404",$923,-13.51%,5.99%,-9.50%
JIO,575,JIO Token,"$20,390",$0.010686,"1,908,128",*,$790,-1.39%,-40.98%
XPA,167,XPlay,"$14,865,100",$0.014865,"1,000,000,000",*,"$22,924",-0.51%,0.37%
MINEX,1006,Minex,?,$0.024438,?,*,Low Vol,-7.57%,-15.16%
CCRB,407,CryptoCarbon,"$1,050,794",$0.294992,"3,562,111",*,"$14,673",3.08%,-1.55%
NOBL,475,NobleCoin,"$442,401",$0.000192,"2,307,137,782","$1,240",-1.46%,-20.16%,-24.83%
PRIMU,966,Primulon,?,$0.000290,?,"$2,542",14.22%,-3.97%,237.90%
XPY,679,PayCoin,"$174,822",$0.014807,"11,806,919",Low Vol,-1.35%,-27.11%,-3.12%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,332,479,022",$0.479390,"2,779,530,283",*,"$7,602,660",0.36%,3.37%
FID,1086,BITFID,?,$0.095836,?,*,Low Vol,-1.35%,-0.22%
FIMK,615,FIMKrypto,"$608,278",$0.001054,"577,004,618",*,Low Vol,1.29%,9.77%
BYC,430,Bytecent,"$791,522",$0.436726,"1,812,400","$9,788",-1.22%,-5.96%,-28.86%
IXT,243,iXledger,"$6,654,221",$0.185982,"35,778,844",*,"$73,771",-2.33%,-6.54%
BTCD,56,BitcoinDark,"$103,957,175",$80.66,"1,288,862","$75,618",-0.75%,5.52%,-17.36%
JNS,596,Janus,"$1,714,366",$0.075728,"22,638,595",*,Low Vol,-1.10%,-1.21%
UNITS,722,GameUnits,"$112,312",$0.032339,"3,472,983",*,Low Vol,6.38%,-27.75%
SND,962,Sand Coin,?,$1.11,?,*,"$3,619",-49.15%,-9.04%
MAR,801,Marijuanacoin,"$43,028",$0.032960,"1,305,449",Low Vol,-1.16%,3.67%,-13.24%
SNC,328,SunContract,"$2,821,455",$0.026945,"104,712,011",*,"$114,331",-0.74%,-3.49%
XBL,445,Billionaire T...,"$669,775",$0.202021,"3,315,372",*,"$13,909",-1.12%,-14.99%
SNGLS,65,SingularDTV,"$91,034,400",$0.151724,"600,000,000",*,"$494,164",-0.69%,6.73%
MAX,432,MaxCoin,"$774,235",$0.012794,"60,514,981","$1,535",-1.98%,-6.92%,-7.38%
SNM,83,SONM,"$53,985,669",$0.150127,"359,600,000",*,"$1,446,940",2.57%,26.41%
SDP,886,SydPak,"$8,042",$0.050458,"159,380",*,Low Vol,-1.35%,-5.09%
SNT,59,Status,"$99,331,146",$0.028622,"3,470,483,788",*,"$1,822,660",23.62%,25.30%
WGO,624,WavesGo,"$522,204",$0.052296,"9,985,510",*,Low Vol,4.41%,1.89%
MAD,735,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.61%
AHT,606,Bowhead,"$1,124,432",$0.140554,"8,000,000",*,Low Vol,-0.31%,78.46%
WILD,968,Wild Crypto,?,$0.117813,?,*,"$2,330",-0.09%,-7.72%
AXF,1148,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,950,UG Token,?,$0.284143,?,*,"$9,738",-0.51%,0.97%
FFC,1060,FireFlyCoin,?,$0.000079,?,Low Vol,-0.22%,-10.53%,-13.12%
MAO,415,Mao Zedong,"$985,196",$0.158513,"6,215,238","$1,026",-1.35%,-1.47%,9.99%
GAIN,1096,UGAIN,?,$0.000276,?,Low Vol,-1.39%,-76.40%,60.75%
GUC,1038,GoldUnionCoin,?,$0.399972,?,*,Low Vol,-1.35%,4.03%
MGM,884,Magnum,"$10,643",$0.002779,"3,829,275",Low Vol,-1.29%,3.37%,13.82%
CNNC,503,Cannation,"$260,485",$0.105166,"2,476,893","$12,854",36.13%,174.10%,232.86%
USDE,685,USDe,"$163,049",$0.000144,"1,134,219,428",Low Vol,-1.39%,-0.22%,-25.20%
DTB,208,Databits,"$10,137,288",$0.445638,"22,747,809",*,"$156,785",-6.33%,8.18%
CME,1123,Cashme,?,$0.000048,?,Low Vol,-1.29%,-0.20%,11.23%
TSE,538,Tattoocoin (S...,"$96,754",$0.001070,"90,421,856",*,$804,-1.61%,-7.02%
FUNK,690,The Cypherfunks,"$159,320",$0.000003,"45,958,170,000",Low Vol,-1.36%,-9.29%,-17.35%
GUN,720,Guncoin,"$112,857",$0.000585,"193,073,578",Low Vol,-1.23%,-2.26%,-1.85%
EVX,117,Everex,"$29,906,580",$1.81,"16,500,000",*,"$1,238,960",-0.47%,?
GUP,193,Matchpool,"$12,010,500",$0.160140,"75,000,000",*,"$230,562",-0.67%,-3.68%
PCN,1031,PeepCoin,?,$0.000002,?,*,Low Vol,4.35%,-69.94%
TYCHO,446,Tychocoin,"$662,568",$0.131871,"5,024,368","$17,759",-1.29%,-15.38%,-13.49%
NYC,632,NewYorkCoin,"$402,746",$0.000003,"129,032,781,759",Low Vol,-12.18%,-35.40%,-9.20%
CARBON,610,Carboncoin,"$737,555",$0.000048,"15,391,999,355",Low Vol,-1.35%,-0.22%,11.52%
UNC,1122,UNCoin,?,$0.000048,?,*,Low Vol,-1.39%,-0.22%
CMT,565,Comet,"$37,640",$0.043124,"872,830",$619,-4.64%,-13.71%,9.53%
XBG,928,BTCGold,?,$0.004552,?,"$50,658",2.48%,9.41%,-51.48%
BET,1018,BetaCoin,?,$0.002812,?,Low Vol,-1.73%,-57.57%,-68.59%
CMP,142,Compcoin,"$20,525,162",$4.79,"4,283,384","$189,176",-1.29%,4.86%,32.29%
MRNG,995,MorningStar,?,$0.001150,?,*,$570,-26.01%,-27.43%
LKC,1149,LinkedCoin,?,$0.000145,?,Low Vol,?,0.73%,12.55%
HUC,385,HunterCoin,"$1,435,041",$0.073363,"19,560,930","$17,952",0.73%,1.28%,-15.62%
BOST,810,BoostCoin,"$38,630",$0.003258,"11,855,487",Low Vol,-1.39%,0.01%,-29.36%
LSK,17,Lisk,"$547,518,830",$4.83,"113,366,855",*,"$10,335,800",-0.49%,6.73%
VGC,1061,VegasCoin,?,$0.000782,?,Low Vol,1.11%,-1.12%,20.43%
POKE,1146,PokeCoin,?,$0.000097,?,Low Vol,?,0.73%,?
XBTS,663,Beatcoin,"$206,356",$0.135343,"1,524,686",Low Vol,1.69%,688.58%,1020.89%
TTC,712,TittieCoin,"$120,345",$0.000096,"1,259,816,434",Low Vol,-1.23%,24.20%,11.33%
SPORT,1098,SportsCoin,?,$0.000815,?,*,Low Vol,-1.39%,-0.22%
