symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$5,635,118",$0.013259,"425,000,000",*,"$34,687",8.28%,-2.69%
CPN,752,CompuCoin,"$39,636",$0.002021,"19,615,019",Low Vol,1.06%,-1.24%,-3.08%
CHEAP,1051,Cheapcoin,?,$0.000073,?,*,Low Vol,-0.38%,?
BLAS,503,BlakeStar,"$73,300",$0.000292,"250,835,392","$2,306",-0.27%,3.85%,20.58%
CPC,377,Capricoin,"$1,123,323",$0.564471,"1,990,045",*,"$230,700",0.67%,2.11%
CREVA,739,CrevaCoin,"$44,170",$0.001214,"36,390,750",Low Vol,-0.37%,6.36%,21.36%
EOS,27,EOS,"$204,724,102",$0.562822,"363,745,735",*,"$6,902,300",-0.33%,-2.55%
SIB,150,SIBCoin,"$16,738,879",$1.08,"15,492,794","$69,174",3.95%,4.53%,6.28%
JWL,746,Jewels,"$41,523",$0.002057,"20,181,636",*,Low Vol,-0.38%,23.37%
XDE2,1035,XDE II,?,$1.38,?,*,Low Vol,-0.38%,-7.39%
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,1.30%
EOT,450,EOT Token,"$329,210",$0.131684,"2,500,000",*,$623,-0.41%,-59.85%
ACES,1063,Aces,?,$0.000106,?,*,Low Vol,-0.38%,38.73%
UNIFY,419,Unify,"$634,771",$0.035830,"17,715,994","$8,896",5.20%,9.11%,13.94%
GAIA,609,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-23.03%
XBC,244,Bitcoin Plus,"$5,885,861",$58.32,"100,925",*,"$26,595",1.28%,3.42%
MAVRO,1068,Mavro,?,$0.004886,?,Low Vol,-0.38%,-0.13%,2.73%
LTH,1040,LAthaan,?,$0.000257,?,Low Vol,-12.79%,-13.27%,-20.77%
KRONE,520,Kronecoin,"$27,167",$0.014166,"1,917,750","$1,469",-0.30%,16.34%,53.02%
MONA,117,MonaCoin,"$24,660,867",$0.455416,"54,150,200","$45,976",-0.93%,-1.39%,9.28%
CYDER,936,Cyder,?,$0.000404,?,*,"$1,371",-26.95%,21.15%
SPR,155,SpreadCoin,"$14,801,773",$1.68,"8,803,348","$237,885",-1.29%,-18.04%,11.78%
BLITZ,250,Blitzcash,"$5,493,743",$1.34,"4,089,859",*,"$13,742",-0.32%,-1.54%
OPES,1093,Opescoin,?,$0.001127,?,Low Vol,?,1.38%,-10.62%
MANA,887,Decentraland,?,$0.017455,?,*,"$250,498",-0.28%,-5.67%
TAG,579,TagCoin,"$372,816",$0.064991,"5,736,389",Low Vol,-0.34%,14.93%,-39.79%
LDOGE,395,LiteDoge,"$874,891",$0.000059,"14,849,403,004",*,"$1,854",-0.98%,37.36%
TAJ,795,TajCoin,"$24,580",$0.003413,"7,200,849",Low Vol,-3.23%,-17.62%,-6.21%
VOYA,917,Voyacoin,?,$6.68,?,"$5,975",-5.21%,-33.52%,106.11%
PWR,873,Powercoin,"$1,836",$0.000037,"49,983,870",Low Vol,-0.38%,-0.88%,1.95%
