symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,878,530",$0.028785,"100,000,000",*,"$13,841",-0.32%
Scorecoin,503,SCORE,SCORE,"$276,505",$0.009112,"30,346,591",$990,-0.39%,2.58%
LIFE,1000,LIFE,LIFE,?,$0.000117,?,*,"$16,272",6.44%
Compcoin,159,CMP,CMP,"$17,630,384",$4.10,"4,301,678","$139,521",-2.23%,-18.49%
Monetha,171,MTH,MTH,"$15,629,783",$0.072086,"216,819,832",*,"$358,578",-1.88%
Cyder,1069,CYDER,CYDER,?,$0.000286,?,*,Low Vol,-0.42%
ExchangeN,537,EXN,EXN,"$83,661",$0.016404,"5,100,000",*,"$6,549",-21.90%
BitDice,166,CSNO,CSNO,"$16,031,120",$0.229016,"70,000,000",*,"$92,412",-4.85%
EOS,26,EOS,EOS,"$222,800,097",$0.516640,"431,248,253",*,"$4,848,430",0.10%
Bowhead,597,AHT,AHT,"$851,184",$0.106398,"8,000,000",*,Low Vol,-0.31%
FUNCoin,698,FUNC,FUNC,"$135,496",$0.023167,"5,848,581",*,Low Vol,-0.10%
DomRaider,980,DRT,DRT,?,$0.044069,?,*,"$49,591",-0.06%
Populous,42,PPT,PPT,"$149,984,091",$3.64,"41,252,246",*,"$329,319",3.58%
RouletteToken,464,RLT,RLT,"$570,201",$0.056329,"10,122,690",*,"$8,032",-2.25%
BlackCoin,188,BLK,BLK,"$13,574,287",$0.177548,"76,454,183",*,"$138,731",0.42%
Monero,10,XMR,XMR,"$1,320,202,541",$86.43,"15,275,101","$28,414,500",-0.70%,-2.69%
Zilbercoin,1031,ZBC,ZBC,?,$0.034337,?,*,"$2,590",-0.39%
Sativacoin,749,STV,STV,"$82,390",$0.011628,"7,085,313",Low Vol,?,-0.88%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1212,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,273,280",$56.98,"197,833","$11,373",-2.96%,-11.86%
Wyvern,770,WYV,WYV,"$66,902",$0.040561,"1,649,392",*,Low Vol,-0.45%
AudioCoin,578,ADC,ADC,"$1,565,177",$0.001899,"824,380,316",Low Vol,1.20%,-6.74%
MACRON,791,MCRN,MCRN,"$52,005",$0.000130,"401,421,401",*,Low Vol,-0.45%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,733,888,888,"$97,855",$0.001957,"50,013,500",Low Vol,20.83%,14.95%
Substratum,119,SUB,SUB,"$28,491,818",$0.126019,"226,091,449",*,"$254,368",-1.13%
AdShares,581,ADST,ADST,"$1,480,739",$0.120952,"12,242,373",*,Low Vol,-0.41%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,456,BRIA,BRIA,"$678,600",$1.48,"458,062",*,"$11,963",-6.02%
Aces,1147,ACES,ACES,?,$0.000114,?,*,Low Vol,-0.39%
Hedge,266,HDG,HDG,"$6,307,448",$1.70,"3,709,674",*,"$150,597",-8.81%
iDice,491,ICE,ICE,"$373,753",$0.237906,"1,571,013",*,$920,-0.39%
KushCoin,705,KUSH,KUSH,"$127,238",$0.023366,"5,445,524",Low Vol,-0.42%,?
