symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,248,XTRABYTES,"$6,538,710",$0.015385,"425,000,000",*,"$13,695",-0.62%,-0.65%
CPN,794,CompuCoin,"$36,734",$0.001873,"19,615,019",Low Vol,-3.19%,-18.79%,-9.44%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.55%
BLAS,495,BlakeStar,"$157,040",$0.000624,"251,779,552","$1,834",24.04%,28.48%,114.04%
CSNO,194,BitDice,"$11,656,260",$0.166518,"70,000,000",*,"$56,337",-3.17%,-10.89%
EOS,22,EOS,"$266,078,740",$0.708785,"375,401,201",*,"$15,836,500",-0.39%,-10.72%
SIB,143,SIBCoin,"$20,340,035",$1.31,"15,529,352","$164,986",2.17%,7.45%,30.09%
JWL,787,Jewels,"$39,487",$0.001957,"20,181,636",*,Low Vol,-0.75%,-16.74%
GAIN,1078,UGAIN,?,$0.000666,?,Low Vol,-0.74%,217.44%,-24.77%
DLISK,817,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$745,000",$0.298000,"2,500,000",*,"$2,519",-0.79%,-20.12%
ACES,1016,Aces,?,$0.000117,?,*,Low Vol,-0.75%,-47.63%
UNIFY,410,Unify,"$910,444",$0.051376,"17,721,194","$8,027",-1.73%,12.79%,65.29%
GAIA,633,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-1.14%
XBC,245,Bitcoin Plus,"$6,738,576",$66.67,"101,079",*,"$63,537",-1.22%,1.75%
MAVRO,1093,Mavro,?,$0.005786,?,Low Vol,-0.75%,-8.68%,21.39%
LTH,1095,LAthaan,?,$0.000333,?,Low Vol,-0.74%,13.37%,15.28%
KRONE,543,Kronecoin,"$29,884",$0.014487,"2,062,758","$1,207",3.15%,2.21%,20.09%
MONA,119,MonaCoin,"$25,959,481",$0.478248,"54,280,375","$123,681",-2.17%,7.51%,6.07%
CYDER,960,Cyder,?,$0.000583,?,*,"$1,407",-0.75%,-38.65%
SPR,169,SpreadCoin,"$15,564,770",$1.76,"8,835,637","$49,746",1.00%,-0.78%,-11.40%
BLITZ,250,Blitzcash,"$6,515,061",$1.59,"4,091,964",*,"$146,886",-2.93%,7.83%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,17.53%
MANA,161,Decentraland,"$16,765,008",$0.014584,"1,149,540,118",*,"$326,388",-0.35%,-9.64%
TAG,615,TagCoin,"$335,021",$0.058367,"5,739,871",Low Vol,-0.74%,-2.73%,-21.28%
LDOGE,430,LiteDoge,"$669,730",$0.000045,"14,853,157,005",*,"$1,534",-1.27%,-14.79%
EXL,1025,Excelcoin,?,$0.000458,?,Low Vol,-0.74%,-59.58%,81.70%
TAJ,812,TajCoin,"$28,876",$0.003968,"7,277,120",Low Vol,-5.17%,-15.70%,3.75%
VOYA,965,Voyacoin,?,$3.63,?,"$1,006",-0.84%,-18.18%,-65.57%
CPC,397,Capricoin,"$1,143,255",$0.574487,"1,990,045",*,"$36,712",-0.75%,-1.96%
PWR,885,Powercoin,"$2,081",$0.000042,"49,983,870",Low Vol,-0.75%,-0.80%,15.28%
XPM,310,Primecoin,"$3,439,819",$0.165607,"20,770,976","$837,068",-2.13%,-0.03%,36.48%
AGLC,533,AgrolifeCoin,"$56,038",$0.008576,"6,534,526",*,$536,-0.74%,-4.51%
XPTX,498,PlatinumBAR,"$140,261",$0.464141,"302,194","$1,952",1.43%,-8.98%,-25.06%
BTCR,527,Bitcurrency,"$68,143",$0.000402,"169,598,616",*,"$2,606",0.80%,-41.15%
XPA,560,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-3.47%
CCRB,364,CryptoCarbon,"$1,772,531",$0.497607,"3,562,111",*,"$38,261",118.44%,55.54%
NOBL,592,NobleCoin,"$575,921",$0.000250,"2,305,557,465",Low Vol,-0.74%,10.12%,38.30%
PRIMU,1061,Primulon,?,$0.000161,?,Low Vol,-0.75%,27.96%,62.73%
XPY,654,PayCoin,"$167,658",$0.014205,"11,803,192",Low Vol,-0.74%,5.12%,26.88%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,792,920",0.00%,-8.68%
MIOTA,8,IOTA,"$1,601,376,341",$0.576132,"2,779,530,283",*,"$16,585,700",-1.82%,-3.22%
FID,996,BITFID,?,$0.124888,?,*,Low Vol,-0.75%,-0.80%
