symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$7,247,185",$0.017052,"425,000,000",*,"$26,995",0.94%,-1.93%
CPN,754,CompuCoin,"$46,436",$0.002367,"19,615,019",Low Vol,-0.05%,-3.22%,-8.98%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.72%
BLAS,496,BlakeStar,"$98,324",$0.000391,"251,270,752","$1,302",0.40%,-5.84%,5.71%
CSNO,190,BitDice,"$11,570,300",$0.165290,"70,000,000",*,"$45,807",0.87%,11.75%
EOS,29,EOS,"$208,376,949",$0.564547,"369,104,697",*,"$5,761,130",0.60%,-0.66%
SIB,137,SIBCoin,"$21,324,636",$1.37,"15,509,503","$704,368",6.57%,14.96%,31.31%
JWL,757,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.48%
GAIN,1047,UGAIN,?,$0.001023,?,Low Vol,0.47%,?,8.01%
DLISK,811,DAPPSTER,"$23,613",$0.000236,"100,000,000",*,Low Vol,0.48%,?
EOT,379,EOT Token,"$1,188,205",$0.475282,"2,500,000",*,"$22,061",9.94%,11.34%
ACES,1046,Aces,?,$0.000079,?,*,Low Vol,0.47%,-0.24%
UNIFY,410,Unify,"$744,216",$0.042003,"17,718,293","$11,084",-8.63%,-7.56%,27.66%
GAIA,597,GAIA,"$294,037",$0.012200,"24,101,381",*,Low Vol,0.47%,3.43%
XBC,244,Bitcoin Plus,"$6,310,832",$62.48,"100,999",*,"$25,647",0.85%,-0.31%
MAVRO,1037,Mavro,?,$0.005313,?,Low Vol,0.47%,1.59%,?
LTH,1024,LAthaan,?,$0.000275,?,Low Vol,0.47%,?,-0.87%
KRONE,525,Kronecoin,"$29,088",$0.014719,"1,976,250",$521,-15.33%,-9.81%,22.21%
MONA,121,MonaCoin,"$24,831,030",$0.458053,"54,209,950","$47,563",0.42%,-1.36%,0.62%
CYDER,934,Cyder,?,$0.000394,?,*,"$3,980",107.86%,-26.33%
SPR,157,SpreadCoin,"$16,129,908",$1.83,"8,818,253","$177,690",-1.29%,0.19%,-12.96%
BLITZ,254,Blitzcash,"$5,660,033",$1.38,"4,090,920",*,"$17,059",-1.08%,-0.98%
OPES,1061,Opescoin,?,$0.001141,?,Low Vol,0.48%,?,-6.75%
MANA,890,Decentraland,?,$0.015825,?,*,"$355,514",15.95%,5.75%
TAG,595,TagCoin,"$298,480",$0.052011,"5,738,826",Low Vol,0.47%,-23.71%,-54.91%
LDOGE,400,LiteDoge,"$916,635",$0.000062,"14,851,114,505",*,"$1,181",1.23%,-2.46%
EXL,1064,Excelcoin,?,$0.000708,?,Low Vol,0.48%,-33.49%,79.42%
TAJ,788,TajCoin,"$29,946",$0.004137,"7,238,637",Low Vol,0.47%,1.58%,15.72%
VOYA,894,Voyacoin,?,$6.61,?,"$133,811",6.81%,14.14%,78.38%
CPC,380,Capricoin,"$1,186,435",$0.596185,"1,990,045",*,"$31,378",0.01%,-2.24%
PWR,877,Powercoin,"$1,967",$0.000039,"49,983,870",Low Vol,0.47%,-0.25%,-0.32%
XPM,315,Primecoin,"$2,811,112",$0.135582,"20,733,665","$1,042,180",1.09%,5.00%,-2.69%
GP,515,GoldPieces,"$56,847",$0.046590,"1,220,161",*,"$1,098",-1.03%,51.39%
XPTX,484,PlatinumBAR,"$173,655",$0.582537,"298,102","$3,803",0.40%,-6.11%,-19.88%
IXC,555,Ixcoin,"$1,323,291",$0.063017,"20,999,088",*,Low Vol,-0.06%,-8.35%
XPA,169,XPlay,"$14,530,200",$0.014530,"1,000,000,000",*,"$24,266",0.49%,-1.81%
CCRB,374,CryptoCarbon,"$1,245,645",$0.349693,"3,562,111",*,"$16,215",-0.01%,-14.29%
NOBL,579,NobleCoin,"$364,173",$0.000158,"2,305,114,077",Low Vol,0.45%,-20.29%,-20.48%
PRIMU,1033,Primulon,?,$0.000117,?,Low Vol,0.47%,-1.00%,-25.26%
XPY,629,PayCoin,"$168,999",$0.014319,"11,802,155",Low Vol,0.48%,-4.48%,-16.20%
FEDS,941,FedoraShare,?,$0.000010,?,*,"$3,013",0.00%,-2.29%
MIOTA,8,IOTA,"$1,455,837,356",$0.523771,"2,779,530,283",*,"$13,663,600",-0.51%,-6.96%
FID,928,BITFID,?,$0.118064,?,*,"$5,305",0.47%,49.64%
FIMK,424,FIMKrypto,"$635,819",$0.001102,"577,004,618",*,$798,3.10%,-5.18%
BYC,392,Bytecent,"$1,034,955",$0.577767,"1,791,301","$11,013",0.36%,0.39%,3.84%
IXT,193,iXledger,"$10,994,195",$0.307282,"35,778,844",*,"$92,048",-0.15%,1.03%
BTCD,49,BitcoinDark,"$121,649,644",$94.39,"1,288,862","$175,212",1.19%,3.60%,1.64%
JNS,551,Janus,"$1,663,869",$0.076764,"21,675,059",*,Low Vol,0.20%,66.27%
UNITS,665,GameUnits,"$110,392",$0.031786,"3,472,983",*,Low Vol,0.47%,0.47%
MAR,762,Marijuanacoin,"$43,446",$0.034636,"1,254,374",Low Vol,2.34%,-9.62%,-11.12%
SNC,281,SunContract,"$3,948,899",$0.037712,"104,712,011",*,"$125,450",3.55%,0.28%
XBL,391,Billionaire T...,"$1,056,457",$0.318654,"3,315,372",*,"$28,662",0.46%,-2.93%
SNGLS,51,SingularDTV,"$109,122,600",$0.181871,"600,000,000",*,"$607,351",0.40%,4.22%
MAX,420,MaxCoin,"$660,360",$0.010941,"60,358,629",$598,1.20%,-15.66%,-48.72%
SNM,118,SONM,"$25,953,242",$0.078323,"331,360,000",*,"$380,922",-0.10%,0.46%
SDP,857,SydPak,"$8,706",$0.054664,"159,263",*,Low Vol,0.48%,2.19%
SNT,57,Status,"$95,758,630",$0.027592,"3,470,483,788",*,"$3,173,710",0.93%,18.92%
WGO,421,WavesGo,"$658,334",$0.065853,"9,997,009",*,"$1,081",2.15%,4.53%
MAD,703,SatoshiMadness,"$78,736",$0.000039,"2,000,683,485",*,Low Vol,0.47%,?
AHT,556,Bowhead,"$1,259,352",$0.157419,"8,000,000",*,Low Vol,-38.41%,-14.23%
AXF,1063,AxFunds,?,$0.021606,?,Low Vol,0.48%,173.85%,56.35%
FEI,1068,Fuda Energy,?,$0.001507,?,Low Vol,0.00%,-0.32%,-56.87%
UGT,904,UG Token,?,$0.273222,?,*,"$60,007",0.49%,-5.80%
FFC,993,FireFlyCoin,?,$0.000079,?,Low Vol,0.48%,-0.23%,-5.89%
MAO,477,Mao Zedong,"$193,119",$0.037111,"5,203,745",$845,0.48%,5.94%,-7.75%
SPT,733,Spots,"$57,490",$0.002566,"22,406,021",Low Vol,0.90%,-10.83%,-3.11%
GUC,1117,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,-0.14%
MGM,855,Magnum,"$9,515",$0.002498,"3,809,205",Low Vol,?,?,24.06%
SHDW,601,Shadow Token,"$273,522",$0.039075,"7,000,000",*,Low Vol,1.50%,-0.83%
USDE,650,USDe,"$133,906",$0.000118,"1,134,180,759",Low Vol,0.47%,-25.18%,3.73%
DTB,188,Databits,"$11,755,226",$0.516763,"22,747,809",*,"$31,600",-0.48%,-0.28%
CME,1093,Cashme,?,$0.000039,?,Low Vol,0.48%,?,-50.02%
TSE,766,Tattoocoin (S...,"$41,896",$0.000463,"90,421,856",*,Low Vol,4.81%,2.85%
GUN,681,Guncoin,"$98,074",$0.000511,"191,792,878",Low Vol,8.86%,17.62%,26.81%
GUP,171,Matchpool,"$14,360,775",$0.191477,"75,000,000",*,"$223,688",2.24%,7.70%
PCN,1121,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,393,Tychocoin,"$986,685",$0.196380,"5,024,368","$51,425",13.99%,30.52%,54.52%
NYC,436,NewYorkCoin,"$567,146",$0.000004,"129,032,781,759",$880,-2.01%,20.72%,22.86%
CARBON,431,Carboncoin,"$605,747",$0.000039,"15,391,996,583","$3,097",0.47%,-0.24%,-0.32%
UNC,1091,UNCoin,?,$0.000039,?,*,Low Vol,0.47%,-0.25%
YBC,330,YbCoin,"$2,316,399",$0.766876,"3,020,566",*,"$188,741",0.34%,16.27%
XBG,937,BTCGold,?,$0.000669,?,"$3,334",5.44%,-13.80%,-51.61%
BET,980,BetaCoin,?,$0.011797,?,Low Vol,30.21%,-2.88%,-10.99%
CMP,159,Compcoin,"$15,933,767",$3.73,"4,268,320","$144,318",13.45%,1.52%,148.48%
MRNG,959,MorningStar,?,$0.003975,?,*,"$1,011",0.48%,-23.48%
HUC,341,HunterCoin,"$1,964,093",$0.101496,"19,351,430","$12,063",0.34%,2.44%,4.08%
BOST,738,BoostCoin,"$52,722",$0.004447,"11,855,487",Low Vol,0.47%,-31.26%,-35.27%
LSK,14,Lisk,"$700,291,233",$6.21,"112,760,325",*,"$9,486,140",0.05%,0.54%
VGC,1044,VegasCoin,?,$0.000590,?,Low Vol,0.47%,-0.26%,-1.32%
POKE,1102,PokeCoin,?,$0.000078,?,Low Vol,?,-0.75%,-0.83%
XBTS,786,Beatcoin,"$30,817",$0.020212,"1,524,686",Low Vol,-0.56%,17.68%,-30.17%
TTC,677,TittieCoin,"$102,037",$0.000081,"1,259,816,434",Low Vol,1.19%,1.88%,-8.01%
SPORT,978,SportsCoin,?,$0.000748,?,*,Low Vol,19.32%,26.37%
VLT,596,Veltor,"$294,810",$0.531328,"554,855",Low Vol,0.49%,-0.25%,-2.47%
BUMBA,756,BumbaCoin,"$45,575",$0.002046,"22,270,146",Low Vol,0.47%,-22.57%,-20.31%
GRT,666,Grantcoin,"$110,231",$0.002597,"42,438,709",*,Low Vol,0.47%,24.23%
GRS,198,Groestlcoin,"$10,723,863",$0.156630,"68,466,210","$261,193",-0.02%,2.22%,-37.16%
BLZ,793,BlazeCoin,"$28,587",$0.000047,"608,557,394",Low Vol,-0.78%,19.46%,60.44%
BLU,328,BlueCoin,"$2,430,107",$0.004229,"574,683,675","$1,239",0.88%,-5.24%,4.23%
PEPECASH,249,Pepe Cash,"$6,096,256",$0.008686,"701,884,009",*,"$5,648",-7.45%,-2.75%
1337,375,1337,"$1,238,378",$0.000053,"23,271,965,570",*,"$3,541",-20.51%,-7.45%
MARS,744,Marscoin,"$50,094",$0.001771,"28,279,074",Low Vol,0.45%,-8.44%,-6.52%
