symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,171,XTRABYTES,"$11,905,725 ",$0.018316,"650,000,000",*,"$36,158",5.57%,14.78%
CPN,689,CompuCoin,"$58,621 ",$0.002989,"19,615,019",Low Vol,0.91%,-8.06%,-11.10%
CHEAP,1061,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.07%
BLAS,446,BlakeStar,"$201,065 ",$0.000821,"244,964,640","$4,959",12.46%,-11.93%,28.01%
CPC,366,Capricoin,"$936,927 ",$0.470807,"1,990,045",*,"$33,641",0.31%,-4.23%
EOS,18,EOS,"$411,814,272 ",$1.40,"293,576,383",*,"$26,176,000",0.71%,-1.38%
SIB,152,SIBCoin,"$15,031,768 ",$0.985651,"15,250,599","$65,908",-3.00%,-5.37%,-30.16%
JWL,704,Jewels,"$50,400 ",$0.002497,"20,181,636",*,Low Vol,0.91%,6.15%
XDE2,1005,XDE II,? ,$2.22,?,*,Low Vol,0.91%,?
DLISK,771,DAPPSTER,"$20,470 ",$0.000205,"100,000,000",*,Low Vol,0.85%,?
MONETA,948,Moneta,? ,$0.000368,?,Low Vol,29.69%,-8.54%,36.66%
ACES,950,Aces,? ,$0.000232,?,*,Low Vol,0.91%,181.49%
NYC,387,NewYorkCoin,"$657,116 ",$0.000011,"59,719,935,819",$719,20.80%,220.50%,1.18%
GAIA,562,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,0.51%
XBC,208,Bitcoin Plus,"$6,413,545 ",$64.40,"99,595",*,"$206,138",3.03%,-11.99%
XBB,237,Boolberry,"$4,993,332 ",$0.523823,"9,532,480","$13,287",-1.43%,1.06%,13.50%
MAVRO,942,Mavro,? ,$0.007001,?,Low Vol,0.87%,-21.16%,5.00%
LTH,1003,LAthaan,? ,$0.000328,?,Low Vol,0.91%,13.36%,9.01%
MONA,128,MonaCoin,"$20,760,143 ",$0.389196,"53,341,100","$312,940",1.85%,0.21%,2.47%
SPR,168,SpreadCoin,"$11,939,827 ",$1.39,"8,568,167","$89,482",-0.12%,6.89%,6.26%
BLITZ,241,Blitzcash,"$4,757,888 ",$1.17,"4,081,642",*,"$25,230",3.56%,1.44%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,?,-6.12%
TAG,309,TagCoin,"$2,113,312 ",$0.373293,"5,661,270","$57,218",2.01%,-1.79%,-7.68%
LDOGE,355,LiteDoge,"$1,172,970 ",$0.000079,"14,826,114,502",*,"$6,577",0.54%,-2.68%
TAJ,751,TajCoin,"$29,382 ",$0.004314,"6,811,138",Low Vol,7.20%,3.00%,-55.42%
VOYA,994,Voyacoin,? ,$1.42,?,Low Vol,0.88%,5.43%,-30.09%
PWR,828,Powercoin,"$2,046 ",$0.000041,"49,983,870",Low Vol,0.85%,-0.81%,6.50%
XPM,210,Primecoin,"$6,327,960 ",$0.311630,"20,306,004","$233,321",-0.38%,-2.47%,-18.72%
AGLC,657,AgrolifeCoin,"$87,468 ",$0.015107,"5,790,012",*,Low Vol,0.85%,?
JIN,658,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-39.72%
IXC,518,Ixcoin,"$1,729,504 ",$0.082361,"20,999,088",*,Low Vol,0.84%,-0.80%
MTLMC3,753,Metal Music Coin,"$28,558 ",$0.000358,"79,719,140",Low Vol,0.73%,22.20%,-15.11%
MINEX,859,Minex,? ,$0.408440,?,*,"$52,138",-1.44%,-8.73%
CCRB,307,CryptoCarbon,"$2,159,266 ",$0.606176,"3,562,111",*,"$29,481",24.99%,23.89%
NOBL,548,NobleCoin,"$456,013 ",$0.000198,"2,299,854,747",Low Vol,2.12%,-12.11%,-2.40%
PRIMU,934,Primulon,? ,$0.000205,?,Low Vol,0.91%,20.35%,16.59%
XPY,610,PayCoin,"$140,807 ",$0.011997,"11,736,963",**,Low Vol,0.88%,-17.27%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$13,829,200",0.00%,-6.58%
MIOTA,5,IOTA,"$2,589,802,325 ",$0.931741,"2,779,530,283",*,"$49,623,100",5.52%,7.71%
FIMK,386,FIMKrypto,"$661,426 ",$0.001146,"577,004,618",*,$922,3.37%,-0.62%
BYC,367,Bytecent,"$900,405 ",$0.518747,"1,735,730","$71,992",2.09%,-4.91%,15.89%
IXT,140,InsureX,"$16,721,171 ",$0.467348,"35,778,844",*,"$376,834",2.15%,21.03%
BTCD,71,BitcoinDark,"$67,647,994 ",$52.49,"1,288,862","$96,486",1.14%,-5.06%,-28.66%
JNS,304,Janus,"$2,269,029 ",$0.107541,"21,099,198",*,"$2,131",-4.76%,-12.61%
UNITS,581,GameUnits,"$194,616 ",$0.056037,"3,472,983",*,Low Vol,7.85%,3.82%
MAR,708,Marijuanacoin,"$49,189 ",$0.044212,"1,112,580",Low Vol,0.99%,2.87%,-20.02%
SNC,191,SunContract,"$8,373,344 ",$0.085298,"98,166,002",*,"$892,307",-4.87%,-8.53%
TOPAZ,1032,Topaz Coin,? ,$0.055391,?,Low Vol,0.91%,-16.62%,-4.29%
SNGLS,62,SingularDTV,"$86,578,800 ",$0.144298,"600,000,000",*,"$699,677",0.71%,-0.30%
MAX,252,MaxCoin,"$4,307,091 ",$0.071852,"59,944,173","$481,588",-1.11%,-6.39%,-5.24%
SNM,115,SONM,"$25,613,068 ",$0.077297,"331,360,000",*,"$575,350",-0.02%,13.97%
SDP,811,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-2.58%
TP1,1018,KolschCoin,? ,$0.030050,?,Low Vol,0.88%,?,?
SNT,37,Status,"$184,985,462 ",$0.053303,"3,470,483,788",*,"$11,850,200",0.49%,-2.99%
WGO,365,WavesGo,"$938,619 ",$0.093891,"9,996,949",*,"$2,611",9.40%,35.86%
MAD,664,SatoshiMadness,"$81,907 ",$0.000041,"2,000,683,485",*,Low Vol,0.91%,-0.36%
LAZ,1063,Lazaruscoin,? ,$0.001471,?,*,Low Vol,0.64%,1.85%
AXF,877,AxFunds,? ,$0.067287,?,"$16,071",-0.12%,-4.77%,-11.65%
FEI,884,Fuda Energy,? ,$0.017535,?,"$5,404",0.00%,-2.82%,-18.97%
