symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XtraBYtes,"$5,020,847 ",$0.007724,"650,000,000",*,"$24,109",-2.21%,-30.63%
CPN,501,CompuCoin,"$48,472 ",$0.002471,"19,615,019",$693,-0.77%,-39.43%,-5.62%
CHEAP,962,Cheapcoin,? ,$0.000077,?,*,Low Vol,-0.66%,?
BLAS,466,BlakeStar,"$134,118 ",$0.000550,"243,839,760","$12,927",-10.82%,41.61%,254.49%
CPC,367,Capricoin,"$903,727 ",$0.454124,"1,990,045",*,"$62,123",-3.37%,12.96%
EOS,18,EOS,"$479,607,817 ",$1.72,"279,138,745",*,"$43,277,000",-1.56%,-5.04%
SIB,123,SIBCoin,"$21,982,614 ",$1.45,"15,205,516","$211,122",-0.70%,9.78%,10.47%
JWL,689,Jewels,"$60,801 ",$0.003013,"20,181,636",*,Low Vol,-0.66%,9.26%
XDE2,1014,XDE II,? ,$2.36,?,*,Low Vol,-0.66%,15.97%
DLISK,766,DAPPSTER,"$19,312 ",$0.000193,"100,000,000",*,Low Vol,-0.66%,?
MONETA,971,Moneta,? ,$0.000270,?,Low Vol,-0.66%,9.25%,4.85%
ACES,942,Aces,? ,$0.000039,?,*,Low Vol,-0.75%,-45.37%
NYC,405,NewYorkCoin,"$471,644 ",$0.000008,"59,719,935,819",$587,-6.46%,-46.80%,-8.49%
GAIA,562,GAIA,"$390,045 ",$0.016183,"24,101,381",*,Low Vol,-0.75%,54.82%
XBC,170,Bitcoin Plus,"$11,674,037 ",$117.41,"99,432",*,"$731,466",-0.95%,20.57%
XBB,250,Boolberry,"$4,481,895 ",$0.470171,"9,532,480","$36,616",2.43%,22.59%,36.04%
MAVRO,1017,Mavro,? ,$0.006218,?,Low Vol,-0.75%,-8.81%,7.00%
LTH,938,LAthaan,? ,$0.000309,?,Low Vol,-0.75%,24.87%,24.39%
MONA,126,MonaCoin,"$20,583,343 ",$0.387051,"53,179,925","$81,686",-0.40%,-6.40%,-19.39%
SPR,175,SpreadCoin,"$11,025,048 ",$1.29,"8,558,757","$130,143",0.25%,12.12%,10.77%
BLITZ,235,Blitzcash,"$4,997,549 ",$1.22,"4,079,765",*,"$34,248",-2.25%,-4.61%
OPES,1040,Opescoin,? ,$0.001864,?,Low Vol,0.08%,9.86%,72.53%
TAG,294,TagCoin,"$2,282,757 ",$0.404441,"5,644,226","$77,257",-0.93%,-5.19%,-21.23%
LDOGE,352,LiteDoge,"$1,146,346 ",$0.000077,"14,821,477,001",*,"$9,052",-9.70%,-9.96%
TAJ,679,TajCoin,"$65,891 ",$0.009757,"6,752,981",Low Vol,-0.80%,2.94%,19.69%
MNM,667,Mineum,"$77,090 ",$0.008169,"9,436,367",Low Vol,-18.13%,-27.07%,-77.07%
PWR,819,Powercoin,"$1,931 ",$0.000039,"49,983,870",Low Vol,-0.75%,9.26%,19.82%
XPM,203,Primecoin,"$8,020,347 ",$0.396705,"20,217,409","$501,225",3.85%,3.70%,-5.61%
AGLC,656,AgrolifeCoin,"$88,579 ",$0.015450,"5,733,421",*,Low Vol,-0.75%,-30.96%
JIN,461,Jin Coin,"$147,591 ",$0.014986,"9,848,485","$1,085",-0.75%,164.93%,?
IXC,297,Ixcoin,"$2,259,292 ",$0.107590,"20,999,088",*,$671,9.78%,23.50%
MTLMC3,737,Metal Music Coin,"$30,852 ",$0.000387,"79,719,140",Low Vol,-0.65%,-8.13%,10.49%
CCRB,295,CryptoCarbon,"$2,275,270 ",$0.638742,"3,562,111",*,"$52,488",-0.24%,6.00%
NOBL,556,NobleCoin,"$443,973 ",$0.000193,"2,298,934,661",Low Vol,-17.29%,-1.22%,-1.66%
