symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1116,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-7.83%
XBY,233,XTRABYTES,"$6,804,888",$0.016012,"425,000,000",*,"$43,980",-1.29%,16.07%
CPN,746,CompuCoin,"$44,525",$0.002270,"19,615,019",Low Vol,-16.50%,13.44%,-6.89%
CHEAP,1051,Cheapcoin,?,$0.000113,?,*,Low Vol,0.24%,53.11%
BLAS,502,BlakeStar,"$93,631",$0.000373,"251,046,112","$2,823",0.16%,1.15%,-4.79%
CPC,377,Capricoin,"$1,166,133",$0.585983,"1,990,045",*,"$46,548",0.25%,0.59%
EOS,28,EOS,"$200,952,582",$0.548853,"366,131,883",*,"$5,738,270",0.78%,-2.13%
SIB,146,SIBCoin,"$17,136,555",$1.11,"15,501,040","$89,862",-0.14%,4.49%,-5.03%
JWL,750,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.21%
GAIN,1065,UGAIN,?,$0.000908,?,Low Vol,0.21%,?,140.97%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,563,EOT Token,"$766,528",$0.306611,"2,500,000",*,Low Vol,-2.28%,-3.52%
ACES,1078,Aces,?,$0.000038,?,*,Low Vol,0.24%,-55.59%
UNIFY,407,Unify,"$810,061",$0.045722,"17,717,128","$22,650",-4.78%,35.53%,20.52%
GAIA,607,GAIA,"$272,632",$0.011312,"24,101,381",*,Low Vol,0.21%,?
XBC,239,Bitcoin Plus,"$6,445,734",$63.84,"100,961",*,"$66,369",0.23%,10.15%
MAVRO,991,Mavro,?,$0.004956,?,Low Vol,1.02%,-31.85%,-3.90%
LTH,1113,LAthaan,?,$0.000265,?,Low Vol,?,2.06%,?
KRONE,530,Kronecoin,"$28,464",$0.014642,"1,943,950","$1,063",0.37%,8.12%,20.38%
MONA,116,MonaCoin,"$25,061,603",$0.462570,"54,179,050","$50,735",0.00%,1.28%,0.87%
CYDER,960,Cyder,?,$0.000416,?,*,$535,-31.09%,2.07%
SPR,153,SpreadCoin,"$15,666,651",$1.78,"8,810,548","$48,802",0.39%,-2.59%,-4.49%
BLITZ,255,Blitzcash,"$5,207,537",$1.27,"4,090,213",*,"$52,668",-1.18%,-5.36%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.42%
MANA,891,Decentraland,?,$0.015032,?,*,"$453,179",-0.68%,-4.65%
TAG,594,TagCoin,"$315,017",$0.054893,"5,738,702",Low Vol,0.25%,-4.38%,-51.55%
LDOGE,403,LiteDoge,"$843,622",$0.000057,"14,850,230,004",*,$859,36.97%,-4.13%
EXL,989,Excelcoin,?,$0.001021,?,Low Vol,0.24%,?,155.50%
TAJ,796,TajCoin,"$26,641",$0.003691,"7,217,108",Low Vol,0.24%,9.47%,-3.76%
SNAKE,959,SnakeEyes,?,$0.062144,?,*,$552,-2.02%,43.30%
PWR,875,Powercoin,"$1,891",$0.000038,"49,983,870",Low Vol,0.21%,2.07%,-5.37%
XPM,324,Primecoin,"$2,537,867",$0.122489,"20,719,142","$56,050",-1.72%,0.99%,-4.82%
AGLC,734,AgrolifeCoin,"$52,029",$0.008064,"6,451,682",*,?,?,2.15%
XPTX,482,PlatinumBAR,"$173,403",$0.586496,"295,659",$773,0.24%,1.48%,9.52%
IXC,554,Ixcoin,"$1,368,792",$0.065183,"20,999,088",*,Low Vol,-0.15%,19.00%
XPA,159,XPlay,"$14,467,400",$0.014467,"1,000,000,000",*,"$60,695",0.22%,1.46%
CCRB,366,CryptoCarbon,"$1,344,790",$0.377526,"3,562,111",*,"$12,263",-0.57%,9.39%
