symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,052,370",$0.030524,"100,000,000",*,"$6,194",1.12%
Scorecoin,520,SCORE,SCORE,"$305,004",$0.010051,"30,346,591","$3,634",2.09%,-8.97%
LIFE,1025,LIFE,LIFE,?,$0.000071,?,*,"$12,441",-0.36%
Compcoin,222,CMP,CMP,"$9,370,605",$2.18,"4,306,938","$48,722",-1.66%,-12.50%
Monetha,193,MTH,MTH,"$12,703,170",$0.058589,"216,819,832",*,"$719,485",3.35%
Cyder,1131,CYDER,CYDER,?,$0.000198,?,*,Low Vol,-0.16%
FedoraCoin,449,TIPS,TIPS,"$749,406",$0.000002,"443,168,182,458",$912,1.92%,9.38%
BitDice,191,CSNO,CSNO,"$12,861,030",$0.183729,"70,000,000",*,"$57,765",-0.22%
EOS,20,EOS,EOS,"$386,631,366",$0.875203,"441,761,929",*,"$30,718,200",3.18%
Bowhead,641,AHT,AHT,"$1,257,856",$0.157232,"8,000,000",*,Low Vol,3.85%
Ethereum Gold,503,ETG,ETG,"$445,434",$0.037119,"12,000,000",*,"$121,098",10.23%
DomRaider,982,DRT,DRT,?,$0.038023,?,*,"$109,269",4.78%
Populous,40,PPT,PPT,"$150,729,519",$3.65,"41,252,246",*,"$399,676",2.03%
RouletteToken,489,RLT,RLT,"$505,060",$0.049894,"10,122,764",*,"$7,070",3.10%
BlackCoin,164,BLK,BLK,"$16,080,376",$0.210301,"76,463,623",*,"$175,409",0.26%
Monero,10,XMR,XMR,"$1,304,103,602",$85.26,"15,296,308","$34,331,100",-0.86%,-3.63%
Zilbercoin,1070,ZBC,ZBC,?,$0.033477,?,*,"$1,058",-0.26%
BT1 [CST],964,BT1,BT1,?,$5511.15,?,*,"$677,875",-0.32%
Sativacoin,797,STV,STV,"$67,313",$0.009500,"7,085,398",Low Vol,-3.96%,-2.37%
High Voltage,899,HVCO,HVCO,"$17,905",$0.011983,"1,494,171",*,Low Vol,-0.16%
ETHGAS,994,EGAS,EGAS,?,$0.005991,?,*,"$59,929",1.83%
LTBcoin,765,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$12,003,905",$60.68,"197,835","$29,109",-0.53%,3.50%
CrevaCoin,607,CREVA,CREVA,"$26,281",$0.000722,"36,390,750","$5,728",-16.24%,26.14%
AudioCoin,403,ADC,ADC,"$1,613,454",$0.001937,"833,128,614","$2,232",-1.99%,-10.71%
MACRON,669,MCRN,MCRN,"$465,910",$0.001161,"401,421,401",*,Low Vol,-24.68%
OctoCoin,574,888,888,"$79,453",$0.001588,"50,023,900",$729,-6.67%,-11.31%
Substratum,125,SUB,SUB,"$24,973,609",$0.110458,"226,091,449",*,"$297,317",0.73%
AdShares,407,ADST,ADST,"$1,418,648",$0.117697,"12,053,394",*,$647,-0.16%
PlayerCoin,601,PLACO,PLACO,"$43,934",$0.001251,"35,120,000","$3,030",5.39%,-9.38%
BriaCoin,454,BRIA,BRIA,"$717,884",$1.51,"474,775",*,"$15,039",17.75%
Aces,1161,ACES,ACES,?,$0.000066,?,*,Low Vol,-0.15%
Hedge,308,HDG,HDG,"$4,058,569",$1.09,"3,709,674",*,"$57,566",-3.68%
Deutsche eMark,527,DEM,DEM,"$265,261",$0.009544,"27,793,416","$1,101",-0.35%,-9.93%
KushCoin,727,KUSH,KUSH,"$146,217",$0.026851,"5,445,524",Low Vol,-0.16%,8.49%
PoSToken,488,POS,POS,"$510,780",$0.882235,"578,962",*,"$10,807",0.12%
Darcrus,412,DAR,DAR,"$1,354,342",$0.099581,"13,600,388",*,"$6,082",-1.76%
EarthCoin,448,EAC,EAC,"$749,795",$0.000065,"11,469,240,233",$540,-0.16%,3.19%
Bismuth,385,BIS,BIS,"$1,902,051",$0.389241,"4,886,565","$13,399",1.47%,-12.79%
Po.et,206,POE,POE,"$11,250,357",$0.005217,"2,156,389,197",*,"$37,306",-0.54%
Peacecoin,1115,PEC,PEC,?,$0.003490,?,*,Low Vol,-0.15%
Renos,422,RNS,RNS,"$1,219,568",$0.036562,"33,356,077",*,"$2,425",-0.91%
SwagBucks,682,BUCKS,BUCKS,"$323,690",$1.07,"302,113",Low Vol,-0.10%,-3.38%
Golfcoin,1182,GOLF,GOLF,?,$0.000066,?,Low Vol,-0.16%,3.50%
Ethereum,2,ETH,ETH,"$28,435,725,547",$297.88,"95,460,018","$483,784,000",-0.35%,-3.08%
HOdlcoin,532,HODL,HODL,"$237,531",$0.001646,"144,307,140","$2,190",-0.15%,19.43%
Spots,820,SPT,SPT,"$50,329",$0.002246,"22,406,021",Low Vol,-0.33%,-1.11%
Obsidian,252,ODN,ODN,"$6,916,570",$0.283466,"24,400,000",*,"$100,379",-0.89%
Tattoocoin (L...,1184,TLE,TLE,?,$0.046154,?,*,Low Vol,-0.15%
Nexxus,1075,NXX,NXX,?,$0.008863,?,*,$882,-0.44%
LinkedCoin,1224,LKC,LKC,?,$0.000128,?,Low Vol,?,0.62%
SIGMAcoin,1030,SIGMA,SIGMA,?,$0.047365,?,*,"$10,153",3.89%
GBCGoldCoin,847,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.15%
SOILcoin,840,SOIL,SOIL,"$39,680",$0.006959,"5,702,048",Low Vol,-3.00%,-21.84%
Dollarcoin,731,DLC,DLC,"$143,549",$0.015763,"9,106,714",Low Vol,-0.16%,18.01%
Abncoin,620,ABN,ABN,$542,$0.008010,"67,700",$660,-0.25%,-20.58%
AMIS,1244,AMIS,AMIS,?,$3.91,?,*,?,0.45%
ZClassic,331,ZCL,ZCL,"$3,216,992",$1.78,"1,809,800","$149,771",3.37%,-0.97%
Flash,1093,FLASH,FLASH,?,$0.005136,?,*,Low Vol,-0.19%
BTCGold,1245,XBG,XBG,?,$0.002859,?,?,?,?
Crave,373,CRAVE,CRAVE,"$2,216,494",$1.57,"1,414,916",*,"$13,755",-0.15%
YashCoin,631,YASH,YASH,"$4,147,400",$0.414730,"10,000,242",*,Low Vol,-0.16%
MustangCoin,800,MST,MST,"$63,331",$0.100470,"630,343",Low Vol,-2.05%,-0.90%
WayGuide,708,WAY,WAY,"$197,602",$0.001975,"100,040,708",*,Low Vol,-0.16%
Operand,1112,OP,OP,?,$0.000790,?,*,Low Vol,-0.15%
Tao,261,XTO,XTO,"$6,437,181",$0.197460,"32,599,924","$4,072",-0.15%,11.58%
Antimatter,1169,ANTX,ANTX,?,$0.000064,?,Low Vol,-0.15%,67.47%
Quantum Resis...,110,QRL,QRL,"$33,419,620",$0.642685,"52,000,000",*,"$359,713",-0.19%
InvisibleCoin,1217,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,898,IMX,IMX,"$18,097",$0.000165,"109,508,958",Low Vol,-1.09%,23.09%
Storjcoin X,983,SJCX,SJCX,?,$0.404632,?,*,"$102,329",-5.43%
netBit,1099,NBIT,NBIT,?,$0.030353,?,*,Low Vol,-0.15%
WhiteCoin,227,XWC,XWC,"$9,144,078",$0.036805,"248,447,307",*,"$307,563",-2.34%
Kurrent,594,KURT,KURT,"$50,821",$0.005123,"9,919,485",$618,5.63%,5.33%
Phoenixcoin,688,PXC,PXC,"$287,913",$0.004675,"61,591,008",Low Vol,-1.54%,0.91%
Jinn,628,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,838,BSTAR,BSTAR,"$41,532",$0.000066,"630,795,971",*,Low Vol,-0.25%
IrishCoin,1097,IRL,IRL,?,$0.001317,?,Low Vol,-0.15%,-16.07%
Tyrocoin,1141,TYC,TYC,?,$0.028443,?,Low Vol,-0.16%,-48.78%
BritCoin,674,BRIT,BRIT,"$442,495",$0.020806,"21,268,092",Low Vol,-0.15%,-12.00%
Opus,371,OPT,OPT,"$2,229,172",$0.015914,"140,080,549",*,$832,-0.63%
Bitradio,405,BRO,BRO,"$1,443,233",$0.248879,"5,798,933",*,"$1,658",3.31%
