symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,152,XTRABYTES,"$15,251,275 ",$0.023464,"650,000,000",*,"$51,178",-3.23%,-6.06%
CPN,672,CompuCoin,"$74,933 ",$0.003820,"19,615,019",Low Vol,0.46%,11.80%,26.42%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.36%
BLAS,449,BlakeStar,"$142,252 ",$0.000580,"245,304,480","$10,553",25.18%,-29.24%,-86.06%
CPC,374,Capricoin,"$967,186 ",$0.486012,"1,990,045",*,"$19,679",0.23%,-1.75%
EOS,19,EOS,"$399,373,656 ",$1.34,"297,613,610",*,"$19,897,900",0.22%,-2.72%
SIB,146,SIBCoin,"$16,962,177 ",$1.11,"15,264,326","$94,511",-4.10%,6.00%,-5.75%
JWL,712,Jewels,"$46,259 ",$0.002292,"20,181,636",*,Low Vol,0.46%,23.34%
GAIN,1029,UGAIN,? ,$0.000764,?,Low Vol,0.46%,?,13.08%
DLISK,779,DAPPSTER,"$20,106 ",$0.000201,"100,000,000",*,Low Vol,0.46%,22.09%
MONETA,951,Moneta,? ,$0.000362,?,Low Vol,0.47%,-2.33%,10.70%
ACES,990,Aces,? ,$0.000093,?,*,Low Vol,0.47%,-49.18%
UNIFY,432,Unify,"$230,258 ",$0.013428,"17,147,628","$3,350",2.07%,0.70%,-25.68%
GAIA,550,GAIA,"$293,663 ",$0.012184,"24,101,381",*,Low Vol,0.47%,-2.14%
XBC,218,Bitcoin Plus,"$6,221,830 ",$62.43,"99,656",*,"$206,788",-0.24%,-11.30%
XBB,228,Boolberry,"$5,825,031 ",$0.611072,"9,532,480","$104,141",-0.68%,11.27%,-2.52%
MAVRO,983,Mavro,? ,$0.005951,?,Low Vol,0.47%,-20.60%,-27.60%
LTH,1023,LAthaan,? ,$0.000322,?,Low Vol,0.45%,-2.33%,-15.96%
MONA,125,MonaCoin,"$22,142,190 ",$0.414746,"53,387,350","$186,619",-0.40%,5.09%,12.79%
SPR,177,SpreadCoin,"$11,160,428 ",$1.30,"8,611,508","$58,744",-0.59%,-8.90%,-5.58%
BLITZ,243,Blitzcash,"$5,079,555 ",$1.24,"4,082,128",*,"$17,767",2.75%,5.95%
OPES,1044,Opescoin,? ,$0.001210,?,Low Vol,?,-2.06%,-32.70%
TAG,314,TagCoin,"$2,145,642 ",$0.378731,"5,665,346","$57,315",0.07%,0.59%,-8.98%
LDOGE,362,LiteDoge,"$1,172,373 ",$0.000079,"14,827,470,502",*,"$2,197",0.25%,29.63%
TAJ,748,TajCoin,"$28,932 ",$0.004234,"6,832,800",Low Vol,0.34%,12.60%,-36.45%
VOYA,946,Voyacoin,? ,$1.29,?,Low Vol,0.46%,-23.71%,-9.32%
PWR,832,Powercoin,"$2,010 ",$0.000040,"49,983,870",Low Vol,0.47%,-2.33%,-6.03%
XPM,211,Primecoin,"$6,855,131 ",$0.337194,"20,329,932","$2,601,400",-0.66%,-8.89%,0.57%
AGLC,669,AgrolifeCoin,"$76,342 ",$0.013150,"5,805,671",*,Low Vol,0.45%,?
BTCS,446,Bitcoin Scrypt,"$156,374 ",$0.009611,"16,270,550","$1,330",2.17%,8.18%,33.09%
IXC,336,Ixcoin,"$1,657,452 ",$0.078930,"20,999,088",*,$691,-0.21%,9.88%
MTLMC3,729,Metal Music Coin,"$38,108 ",$0.000478,"79,719,140",Low Vol,0.46%,29.01%,18.81%
MINEX,861,Minex,? ,$0.354300,?,*,"$55,634",0.45%,4.94%
CCRB,338,CryptoCarbon,"$1,608,361 ",$0.451519,"3,562,111",*,"$43,002",-13.72%,-16.52%
NOBL,528,NobleCoin,"$462,484 ",$0.000201,"2,300,125,502",Low Vol,0.41%,-6.24%,-6.91%
PRIMU,896,Primulon,? ,$0.000161,?,"$2,323",-1.03%,17.10%,-6.47%
XPY,564,PayCoin,"$234,335 ",$0.019964,"11,738,051",**,Low Vol,0.46%,-7.64%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,259,470",0.00%,-2.80%
MIOTA,5,IOTA,"$2,502,341,626 ",$0.900275,"2,779,530,283",*,"$34,675,900",2.80%,-10.67%
FIMK,516,FIMKrypto,"$696,087 ",$0.001206,"577,004,618",*,Low Vol,7.63%,-2.33%
BYC,378,Bytecent,"$923,006 ",$0.530768,"1,739,000","$14,741",0.77%,-4.67%,16.19%
IXT,138,InsureX,"$17,788,418 ",$0.497177,"35,778,844",*,"$880,135",-8.84%,-14.61%
BTCD,66,BitcoinDark,"$74,225,058 ",$57.59,"1,288,862","$118,073",3.37%,8.10%,-3.69%
JNS,500,Janus,"$2,281,182 ",$0.108117,"21,099,198",*,Low Vol,1.42%,5.55%
UNITS,556,GameUnits,"$262,557 ",$0.075600,"3,472,983",*,Low Vol,0.47%,67.22%
MAR,707,Marijuanacoin,"$49,572 ",$0.044269,"1,119,802",Low Vol,0.46%,-2.51%,-16.65%
SNC,202,SunContract,"$7,843,581 ",$0.079901,"98,166,002",*,"$801,537",-2.62%,6.43%
SNGLS,62,SingularDTV,"$85,943,400 ",$0.143239,"600,000,000",*,"$1,135,420",0.87%,-12.05%
MAX,262,MaxCoin,"$4,114,750 ",$0.068618,"59,966,301","$221,391",-1.26%,-8.87%,10.44%
SNM,119,SONM,"$23,691,610 ",$0.071498,"331,360,000",*,"$402,840",3.15%,-7.03%
SDP,812,SydPak,"$8,505 ",$0.053483,"159,032",*,Low Vol,0.46%,?
TP1,1037,KolschCoin,? ,$0.038202,?,Low Vol,0.45%,-2.35%,-10.59%
SNT,40,Status,"$179,535,414 ",$0.051732,"3,470,483,788",*,"$9,741,550",0.01%,-6.30%
WGO,380,WavesGo,"$906,272 ",$0.090655,"9,996,949",*,"$2,490",9.59%,18.08%
MAD,662,SatoshiMadness,"$80,453 ",$0.000040,"2,000,683,485",*,Low Vol,0.47%,-2.35%
LAZ,895,Lazaruscoin,? ,$0.001729,?,*,"$2,408",0.45%,31.25%
AXF,881,AxFunds,? ,$0.068715,?,"$13,089",0.91%,-1.77%,-6.47%
FEI,893,Fuda Energy,? ,$0.017992,?,"$3,010",0.00%,-9.07%,-10.09%
FFC,949,FireFlyCoin,? ,$0.000094,?,Low Vol,17.81%,14.53%,0.16%
MAO,476,Mao Zedong,"$52,314 ",$0.010053,"5,203,745","$1,957",-6.10%,-31.00%,-48.29%
XDE2,1043,XDE II,? ,$2.01,?,*,Low Vol,?,-1.72%
GUC,974,GoldUnionCoin,? ,$1.91,?,*,Low Vol,0.47%,136.00%
