symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,563,560",$0.035636,"100,000,000",*,"$32,009",-0.20%
Scorecoin,517,SCORE,SCORE,"$335,988",$0.011072,"30,346,591",$717,0.07%,-0.64%
LIFE,1006,LIFE,LIFE,?,$0.000095,?,*,"$27,780",2.58%
Compcoin,244,CMP,CMP,"$7,982,683",$1.85,"4,305,190","$250,911",-38.79%,-56.52%
Monetha,175,MTH,MTH,"$15,413,397",$0.071088,"216,819,832",*,"$408,662",0.52%
Cyder,1124,CYDER,CYDER,?,$0.000246,?,*,Low Vol,-0.06%
FedoraCoin,373,TIPS,TIPS,"$2,330,551",$0.000005,"443,168,182,458","$1,098",-1.55%,-41.95%
BitDice,187,CSNO,CSNO,"$14,213,920",$0.203056,"70,000,000",*,"$64,004",-0.05%
EOS,23,EOS,EOS,"$307,176,752",$0.701079,"438,148,557",*,"$17,318,900",1.03%
Bowhead,625,AHT,AHT,"$891,632",$0.111454,"8,000,000",*,Low Vol,-0.12%
Ethereum Gold,491,ETG,ETG,"$503,203",$0.041934,"12,000,000",*,"$114,066",-10.80%
DomRaider,980,DRT,DRT,?,$0.043198,?,*,"$104,733",8.23%
Populous,43,PPT,PPT,"$144,478,154",$3.50,"41,252,246",*,"$355,696",-0.12%
RouletteToken,504,RLT,RLT,"$439,295",$0.043397,"10,122,761",*,"$6,429",0.28%
BlackCoin,180,BLK,BLK,"$14,992,677",$0.196084,"76,460,479",*,"$232,148",-2.24%
Monero,10,XMR,XMR,"$1,350,520,246",$88.33,"15,289,139","$27,128,700",-0.06%,-0.27%
Zilbercoin,1050,ZBC,ZBC,?,$0.036696,?,*,"$1,666",-0.09%
BT1 [CST],967,BT1,BT1,?,$5275.70,?,*,"$315,908",-0.03%
Sativacoin,768,STV,STV,"$75,228",$0.010617,"7,085,374",Low Vol,0.92%,0.35%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$11,390,374",$57.58,"197,835","$21,063",-2.51%,-5.11%
CrevaCoin,592,CREVA,CREVA,"$20,104",$0.000552,"36,390,750",$637,-0.06%,-16.84%
AudioCoin,402,ADC,ADC,"$1,726,821",$0.002080,"830,266,062","$2,147",-0.04%,47.80%
MACRON,853,MCRN,MCRN,"$33,809",$0.000084,"401,421,401",*,Low Vol,17.63%
OctoCoin,756,888,888,"$86,396",$0.001727,"50,023,900",Low Vol,-4.67%,-11.61%
Substratum,121,SUB,SUB,"$28,696,431",$0.126924,"226,091,449",*,"$293,465",0.70%
AdShares,414,ADST,ADST,"$1,487,085",$0.123034,"12,086,779",*,"$1,098",-0.06%
PlayerCoin,579,PLACO,PLACO,"$49,582",$0.001412,"35,120,000","$28,749",-9.28%,3.91%
BriaCoin,461,BRIA,BRIA,"$751,561",$1.60,"469,286",*,"$3,588",-0.03%
Aces,1150,ACES,ACES,?,$0.000061,?,*,Low Vol,-40.01%
Hedge,303,HDG,HDG,"$4,499,464",$1.21,"3,709,674",*,"$146,492",-4.44%
Deutsche eMark,531,DEM,DEM,"$249,295",$0.008970,"27,793,416",$825,0.32%,-1.99%
KushCoin,731,KUSH,KUSH,"$116,989",$0.021484,"5,445,524",Low Vol,-0.08%,-3.37%
PoSToken,488,POS,POS,"$516,455",$0.892036,"578,962",*,"$8,392",-0.21%
Darcrus,427,DAR,DAR,"$1,232,560",$0.090627,"13,600,388",*,"$1,659",-0.27%
EarthCoin,468,EAC,EAC,"$701,954",$0.000061,"11,468,770,263","$1,609",-0.07%,-2.31%
Bismuth,377,BIS,BIS,"$2,230,785",$0.456514,"4,886,565","$12,527",14.07%,24.72%
Po.et,218,POE,POE,"$10,472,529",$0.004902,"2,136,283,004",*,"$12,430",-0.29%
Peacecoin,1159,PEC,PEC,?,$0.001780,?,*,Low Vol,-0.06%
Renos,619,RNS,RNS,"$1,367,696",$0.041003,"33,356,077",*,Low Vol,-0.05%
Golfcoin,1147,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.05%,0.14%
Ethereum,2,ETH,ETH,"$29,462,951,785",$308.75,"95,426,874","$305,885,000",0.19%,0.34%
HOdlcoin,549,HODL,HODL,"$185,302",$0.001289,"143,755,380","$2,863",-8.77%,-18.16%
Spots,805,SPT,SPT,"$56,209",$0.002509,"22,406,021",Low Vol,1.38%,8.63%
Obsidian,255,ODN,ODN,"$6,886,388",$0.282229,"24,400,000",*,"$63,375",-0.36%
Tattoocoin (L...,1144,TLE,TLE,?,$0.043458,?,*,Low Vol,-0.06%
KashhCoin,1143,KASHH,KASHH,?,$0.000052,?,*,Low Vol,32.57%
LinkedCoin,1099,LKC,LKC,?,$0.000123,?,Low Vol,-0.06%,?
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.046140,?,*,"$4,428",-6.20%
GBCGoldCoin,852,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-11.60%
SOILcoin,838,SOIL,SOIL,"$39,317",$0.006895,"5,702,048",Low Vol,0.01%,-9.75%
Dollarcoin,728,DLC,DLC,"$117,386",$0.012890,"9,106,714",Low Vol,-0.06%,2.19%
Abncoin,947,ABN,ABN,$562,$0.008305,"67,700",Low Vol,-0.06%,-18.06%
AMIS,1221,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,338,ZCL,ZCL,"$3,368,164",$1.86,"1,809,800","$119,398",-0.65%,3.46%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$3,031,107",$2.14,"1,413,288",*,"$11,821",-0.08%
YashCoin,612,YASH,YASH,"$3,498,834",$0.349875,"10,000,241",*,Low Vol,-0.08%
MustangCoin,799,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,?,-14.35%
WayGuide,687,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1202,OP,OP,?,$0.000794,?,*,Low Vol,?
Tao,289,XTO,XTO,"$5,196,451",$0.159411,"32,597,819","$5,291",0.11%,-9.64%
Antimatter,1118,ANTX,ANTX,?,$0.000039,?,Low Vol,-0.07%,-36.19%
Quantum Resis...,104,QRL,QRL,"$36,837,268",$0.708409,"52,000,000",*,"$165,129",0.02%
InvisibleCoin,1090,IVZ,IVZ,?,$0.129270,?,*,Low Vol,-0.06%
Impact,593,IMX,IMX,"$20,069",$0.000183,"109,508,955",$504,-0.04%,-25.26%
netBit,1176,NBIT,NBIT,?,$0.013627,?,*,Low Vol,-0.08%
WhiteCoin,247,XWC,XWC,"$7,685,936",$0.030936,"248,443,131",*,"$290,429",-0.83%
FlavorCoin,836,FLVR,FLVR,"$40,670",$0.001946,"20,898,106",*,Low Vol,?
Kurrent,803,KURT,KURT,"$56,943",$0.005741,"9,919,485",Low Vol,-0.05%,16.72%
Phoenixcoin,663,PXC,PXC,"$328,375",$0.005335,"61,549,808",Low Vol,-0.05%,14.78%
Jinn,269,JINN,JINN,"$6,218,937",$105.94,"58,703",*,"$1,377",0.32%
Blackstar,840,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1113,IRL,IRL,?,$0.001350,?,Low Vol,-0.05%,-21.32%
Tyrocoin,1046,TYC,TYC,?,$0.024737,?,"$2,087",-0.08%,-69.18%
BritCoin,526,BRIT,BRIT,"$281,109",$0.013217,"21,268,092",$656,-0.03%,-35.36%
Opus,367,OPT,OPT,"$2,440,245",$0.017420,"140,080,549",*,"$2,399",0.03%
Bitradio,416,BRO,BRO,"$1,424,158",$0.245800,"5,793,973",*,"$3,100",0.55%
Helleniccoin,332,HNC,HNC,"$3,445,402",$0.054261,"63,496,379","$19,872",-0.08%,5.39%
Bitcoin Silver,1007,BTCS,BTCS,?,$0.028709,?,*,"$22,181",-21.14%
BuzzCoin,1009,BUZZ,BUZZ,?,$0.000307,?,"$16,503",-13.57%,-15.74%
bitGold,729,BITGOLD,BITGOLD,"$117,073",$1301.25,89.9694,*,Low Vol,0.09%
FireFlyCoin,1109,FFC,FFC,?,$0.000061,?,Low Vol,-0.05%,-0.18%
GAIA,658,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,508,DDF,DDF,"$413,860",$0.080859,"5,118,307",*,$636,-0.01%
Regalcoin,954,REC,REC,?,$75.55,?,"$4,273,740",-0.05%,3.56%
DraftCoin,450,DFT,DFT,"$867,711",$0.445188,"1,949,090",*,"$60,641",-0.02%
Terracoin,323,TRC,TRC,"$3,779,255",$0.176763,"21,380,350","$6,502",-4.65%,-6.59%
BeaverCoin,827,BVC,BVC,"$45,114",$0.014482,"3,115,258",Low Vol,?,0.26%
Bitcrystals,260,BCY,BCY,"$6,705,131",$0.288603,"23,233,059",*,"$57,139",1.00%
808Coin,451,808,808,"$837,914",$0.000920,"910,624,824","$22,109",-0.07%,4.02%
Frazcoin,940,FRAZ,FRAZ,"$2,049",$0.000237,"8,627,072",Low Vol,0.02%,-83.86%
PinkCoin,250,PINK,PINK,"$7,497,011",$0.020519,"365,369,200","$488,168",0.30%,5.14%
Skeincoin,1151,SKC,SKC,?,$0.001841,?,Low Vol,-0.06%,-3.10%
GoldBlocks,743,GB,GB,"$105,445",$0.007384,"14,280,574",Low Vol,0.44%,-8.51%
EuropeCoin,312,ERC,ERC,"$4,174,071",$0.420035,"9,937,435","$23,409",1.24%,7.40%
BigUp,689,BIGUP,BIGUP,"$194,415",$0.000093,"2,099,719,372",Low Vol,0.02%,52.44%
Enigma,931,XNG,XNG,"$4,284",$0.257680,"16,627",Low Vol,-0.08%,23.38%
RonPaulCoin,763,RPC,RPC,"$79,274",$0.089436,"886,379",Low Vol,9.01%,34.89%
Swapcoin,1140,SWP,SWP,?,$0.169179,?,*,Low Vol,0.06%
Einsteinium,169,EMC2,EMC2,"$16,046,084",$0.074506,"215,365,460","$1,099,170",2.25%,15.94%
vSlice,263,VSL,VSL,"$6,680,136",$0.200061,"33,390,496",*,"$205,089",0.09%
Lampix,276,PIX,PIX,"$5,844,923",$0.051578,"113,322,017",*,"$12,874",-0.30%
Emercoin,149,EMC,EMC,"$20,804,880",$0.508508,"40,913,574","$469,673",1.27%,13.13%
I/O Coin,79,IOC,IOC,"$61,318,079",$3.74,"16,376,467",*,"$197,993",1.24%
Litecoin,5,LTC,LTC,"$3,033,786,219",$56.59,"53,612,682","$125,975,000",0.17%,0.20%
CasinoCoin,229,CSC,CSC,"$9,614,899",$0.249083,"38,601,187","$26,679",-3.48%,47.79%
Gold Pressed ...,880,GPL,GPL,"$25,537",$0.103121,"247,641",Low Vol,-0.05%,-29.55%
Doubloon,590,BOAT,BOAT,"$23,616",$0.001273,"18,547,845",$663,-0.07%,-24.17%
