symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$7,987,018",$0.018771,"425,500,000",*,"$66,217",6.92%,-1.05%
CPN,832,CompuCoin,"$30,617",$0.001561,"19,615,019",Low Vol,0.13%,-0.67%,-7.16%
CHEAP,1036,Cheapcoin,?,$0.000146,?,*,Low Vol,-0.58%,1.01%
BLAS,460,BlakeStar,"$571,154",$0.002295,"248,823,314","$78,910",-7.08%,15.10%,48.67%
CSNO,211,BitDice,"$10,186,610",$0.145523,"70,000,000",*,"$48,207",-3.68%,-8.29%
EOS,26,EOS,"$223,020,199",$0.562030,"396,811,911",*,"$7,639,780",-0.97%,1.51%
SIB,142,SIBCoin,"$20,847,736",$1.34,"15,593,622","$106,555",-1.08%,-0.48%,8.61%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.16%
XDE2,1014,XDE II,?,$2.18,?,*,Low Vol,-0.56%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,344,EOT Token,"$2,339,768",$0.935907,"2,500,000",*,"$27,880",26.28%,77.05%
ACES,1044,Aces,?,$0.000065,?,*,Low Vol,-0.58%,-26.88%
UNIFY,385,Unify,"$1,466,174",$0.082689,"17,731,226","$28,715",-15.48%,-7.16%,28.32%
GAIA,662,GAIA,"$225,697",$0.009364,"24,101,381",*,Low Vol,-6.85%,-8.65%
XBC,285,Bitcoin Plus,"$4,582,074",$45.12,"101,563",*,"$90,795",-3.79%,-4.53%
MAVRO,1110,Mavro,?,$0.006263,?,Low Vol,-0.56%,?,-1.41%
LTH,1053,LAthaan,?,$0.000485,?,Low Vol,-0.56%,13.99%,59.42%
KRONE,572,Kronecoin,"$33,578",$0.014206,"2,363,655","$3,227",-1.70%,-1.54%,30.00%
MONA,98,MonaCoin,"$40,101,181",$0.735395,"54,530,125","$289,944",0.40%,8.65%,66.33%
CYDER,996,Cyder,?,$0.000777,?,*,$636,-0.56%,-14.94%
SPR,225,SpreadCoin,"$8,349,633",$0.938471,"8,897,061","$9,691,260",-7.43%,-0.83%,-56.50%
BLITZ,309,Blitzcash,"$3,580,644",$0.874385,"4,095,043",*,"$15,946",0.64%,-5.48%
OPES,1116,Opescoin,?,$0.001651,?,Low Vol,-0.56%,18.43%,?
MANA,124,Decentraland,"$26,079,523",$0.011470,"2,273,755,650",*,"$263,633",-0.12%,5.35%
TAG,632,TagCoin,"$408,788",$0.070910,"5,764,908",Low Vol,-0.58%,-0.25%,16.55%
LDOGE,393,LiteDoge,"$1,338,000",$0.000090,"14,860,326,506",*,"$5,689",-0.28%,77.76%
EXL,1031,Excelcoin,?,$0.000437,?,Low Vol,-0.56%,51.52%,8.63%
TAJ,571,TajCoin,"$35,481",$0.004794,"7,400,845",$983,-0.40%,-2.67%,7.62%
SNAKE,993,SnakeEyes,?,$0.039542,?,*,$690,8.38%,6.30%
CPC,428,Capricoin,"$869,620",$0.436985,"1,990,045",*,"$53,611",-2.58%,-7.05%
PWR,905,Powercoin,"$2,427",$0.000049,"49,983,870",Low Vol,-0.56%,1.01%,13.00%
XPM,327,Primecoin,"$2,890,089",$0.138206,"20,911,458","$467,490",0.66%,0.22%,-10.77%
GP,724,GoldPieces,"$109,647",$0.089863,"1,220,161",*,Low Vol,0.14%,15.50%
XPTX,505,PlatinumBAR,"$238,435",$0.739711,"322,335","$1,071",-0.59%,12.90%,4.57%
JIO,578,JIO Token,"$20,657",$0.010826,"1,908,128",*,$800,-0.58%,-37.90%
XPA,170,XPlay,"$14,941,300",$0.014941,"1,000,000,000",*,"$23,042",0.37%,0.89%
MINEX,1006,Minex,?,$0.024759,?,*,Low Vol,-7.79%,-14.48%
CCRB,413,CryptoCarbon,"$1,043,321",$0.292894,"3,562,111",*,"$10,469",5.15%,-2.25%
NOBL,480,NobleCoin,"$448,825",$0.000195,"2,307,134,873","$1,276",-0.55%,-19.07%,-23.79%
PRIMU,965,Primulon,?,$0.000254,?,"$2,568",-8.42%,-21.90%,196.00%
XPY,679,PayCoin,"$177,117",$0.015001,"11,806,914",Low Vol,-0.60%,-26.20%,-0.11%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,336,225,829",$0.480738,"2,779,530,283",*,"$7,662,600",0.88%,3.80%
FID,1087,BITFID,?,$0.097095,?,*,Low Vol,-0.58%,1.01%
FIMK,614,FIMKrypto,"$700,299",$0.001214,"577,004,618",*,Low Vol,2.34%,26.28%
BYC,434,Bytecent,"$801,899",$0.442460,"1,812,364","$10,105",0.41%,-4.11%,-27.60%
IXT,241,iXledger,"$6,830,038",$0.190896,"35,778,844",*,"$73,837",-2.65%,-3.75%
BTCD,56,BitcoinDark,"$105,671,104",$81.99,"1,288,862","$72,615",1.10%,6.43%,-15.91%
JNS,599,Janus,"$1,730,218",$0.076428,"22,638,595",*,Low Vol,-0.80%,4.32%
UNITS,729,GameUnits,"$105,677",$0.030428,"3,472,983",*,Low Vol,0.52%,-32.06%
SND,963,Sand Coin,?,$2.25,?,*,"$3,652",14.09%,73.31%
MAR,800,Marijuanacoin,"$43,612",$0.033408,"1,305,449",Low Vol,-0.17%,5.00%,-12.11%
SNC,329,SunContract,"$2,836,764",$0.027091,"104,712,011",*,"$179,800",-0.96%,-3.21%
XBL,450,Billionaire T...,"$676,966",$0.204190,"3,315,372",*,"$14,027",-0.61%,-13.54%
SNGLS,64,SingularDTV,"$92,719,200",$0.154532,"600,000,000",*,"$508,721",1.02%,8.91%
MAX,436,MaxCoin,"$784,396",$0.012962,"60,514,589","$1,555",-1.68%,-6.26%,-5.66%
SNM,84,SONM,"$52,704,055",$0.146563,"359,600,000",*,"$1,498,290",9.05%,21.47%
SDP,887,SydPak,"$8,148",$0.051120,"159,380",*,Low Vol,-0.56%,-3.92%
SNT,68,Status,"$80,477,049",$0.023189,"3,470,483,788",*,"$1,809,490",1.65%,1.93%
WGO,625,WavesGo,"$524,611",$0.052537,"9,985,510",*,Low Vol,10.67%,4.90%
MAD,736,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.53%
AHT,606,Bowhead,"$1,131,392",$0.141424,"8,000,000",*,Low Vol,-0.46%,89.79%
WILD,968,Wild Crypto,?,$0.117897,?,*,"$2,348",-0.06%,-8.99%
AXF,1148,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,950,UG Token,?,$0.285599,?,*,"$9,787",0.37%,1.50%
FFC,1058,FireFlyCoin,?,$0.000078,?,Low Vol,-1.87%,-19.70%,-15.06%
MAO,419,Mao Zedong,"$998,129",$0.160594,"6,215,231","$1,040",-0.57%,-0.26%,12.89%
GAIN,1098,UGAIN,?,$0.000279,?,Low Vol,-0.56%,-76.75%,62.83%
GUC,1038,GoldUnionCoin,?,$0.405224,?,*,Low Vol,-0.56%,5.31%
MGM,884,Magnum,"$10,782",$0.002816,"3,829,275",Low Vol,-0.56%,4.62%,10.59%
CNNC,513,Cannation,"$191,245",$0.077212,"2,476,893","$4,243",-0.57%,101.00%,144.28%
USDE,685,USDe,"$165,190",$0.000146,"1,134,219,428",Low Vol,-0.58%,1.01%,-23.25%
DTB,200,Databits,"$10,909,803",$0.479598,"22,747,809",*,"$149,907",-0.09%,16.60%
CME,1125,Cashme,?,$0.000049,?,Low Vol,-0.59%,1.01%,12.69%
TSE,541,Tattoocoin (S...,"$98,025",$0.001084,"90,421,856",*,$815,-1.02%,0.04%
FUNK,688,The Cypherfunks,"$162,609",$0.000004,"45,957,570,000",Low Vol,0.91%,-5.06%,-15.67%
GUN,720,Guncoin,"$114,336",$0.000592,"193,071,628",Low Vol,-0.59%,-1.02%,-0.58%
EVX,115,Everex,"$30,562,620",$1.85,"16,500,000",*,"$1,225,250",2.59%,?
GUP,193,Matchpool,"$12,074,475",$0.160993,"75,000,000",*,"$234,704",-0.39%,-3.96%
PCN,1028,PeepCoin,?,$0.000002,?,*,Low Vol,-7.26%,255.62%
TYCHO,452,Tychocoin,"$671,266",$0.133602,"5,024,368","$17,992",-0.58%,-12.57%,-12.43%
NYC,448,NewYorkCoin,"$710,189",$0.000006,"129,032,781,759",$576,98.48%,19.87%,59.24%
CARBON,611,Carboncoin,"$747,240",$0.000049,"15,391,999,348",Low Vol,-0.56%,1.01%,13.00%
UNC,1124,UNCoin,?,$0.000049,?,*,Low Vol,-0.56%,1.03%
CMT,566,Comet,"$39,368",$0.045104,"872,830",$612,-56.08%,-9.43%,13.92%
XBG,928,BTCGold,?,$0.004563,?,"$51,720",-1.02%,9.80%,-51.90%
BET,1018,BetaCoin,?,$0.002849,?,Low Vol,-0.62%,-57.27%,-67.85%
CMP,143,Compcoin,"$20,794,547",$4.85,"4,283,358","$178,411",-4.63%,4.23%,34.08%
MRNG,1022,MorningStar,?,$0.001554,?,*,Low Vol,-0.56%,-2.05%
LKC,1149,LinkedCoin,?,$0.000145,?,Low Vol,?,0.63%,12.57%
HUC,386,HunterCoin,"$1,454,792",$0.074374,"19,560,380","$19,178",3.27%,2.03%,-14.51%
