symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XtraBYtes,"$5,261,926 ",$0.008095,"650,000,000",*,"$23,931",6.10%,-27.11%
CPN,501,CompuCoin,"$48,254 ",$0.002460,"19,615,019",$734,-1.11%,-40.02%,-5.97%
CHEAP,962,Cheapcoin,? ,$0.000077,?,*,Low Vol,-1.11%,?
BLAS,466,BlakeStar,"$133,510 ",$0.000548,"243,837,120","$12,868",-11.79%,41.32%,253.46%
CPC,367,Capricoin,"$899,634 ",$0.452067,"1,990,045",*,"$61,842",-5.60%,12.54%
EOS,18,EOS,"$480,907,212 ",$1.72,"279,047,233",*,"$43,255,300",-1.16%,-4.79%
SIB,124,SIBCoin,"$21,550,271 ",$1.42,"15,204,300","$211,806",-4.24%,7.00%,8.26%
JWL,689,Jewels,"$60,526 ",$0.002999,"20,181,636",*,Low Vol,-1.11%,8.76%
XDE2,1014,XDE II,? ,$2.34,?,*,Low Vol,-1.09%,15.45%
DLISK,766,DAPPSTER,"$19,225 ",$0.000192,"100,000,000",*,Low Vol,-1.09%,?
MONETA,971,Moneta,? ,$0.000269,?,Low Vol,-1.11%,8.76%,4.39%
ACES,942,Aces,? ,$0.000038,?,*,Low Vol,-1.11%,-45.62%
NYC,405,NewYorkCoin,"$469,831 ",$0.000008,"59,719,935,819",$586,-6.99%,-47.40%,-8.88%
GAIA,562,GAIA,"$388,278 ",$0.016110,"24,101,381",*,Low Vol,-1.02%,54.14%
XBC,170,Bitcoin Plus,"$11,621,092 ",$116.88,"99,432",*,"$729,918",-1.95%,20.21%
XBB,251,Boolberry,"$4,461,591 ",$0.468041,"9,532,480","$36,450",2.14%,22.15%,35.44%
MAVRO,1017,Mavro,? ,$0.006190,?,Low Vol,-1.11%,-9.24%,6.52%
LTH,937,LAthaan,? ,$0.000308,?,Low Vol,-1.11%,24.30%,23.96%
MONA,127,MonaCoin,"$20,438,888 ",$0.384337,"53,179,600","$80,975",-1.19%,-7.05%,-19.95%
SPR,175,SpreadCoin,"$10,975,068 ",$1.28,"8,558,692","$129,554",-0.07%,11.63%,10.25%
BLITZ,234,Blitzcash,"$5,058,208 ",$1.24,"4,079,759",*,"$34,080",-1.37%,-3.40%
OPES,1038,Opescoin,? ,$0.001864,?,Low Vol,0.08%,9.86%,72.99%
TAG,293,TagCoin,"$2,290,999 ",$0.405905,"5,644,176","$77,387",-0.78%,-4.86%,-20.91%
LDOGE,352,LiteDoge,"$1,141,555 ",$0.000077,"14,821,467,001",*,"$9,015",-10.17%,-10.84%
TAJ,678,TajCoin,"$65,593 ",$0.009713,"6,752,981",Low Vol,-1.16%,2.50%,19.20%
MNM,666,Mineum,"$76,780 ",$0.008137,"9,436,367",Low Vol,-20.65%,-27.56%,-77.21%
PWR,819,Powercoin,"$1,922 ",$0.000038,"49,983,870",Low Vol,-1.11%,8.76%,19.30%
XPM,201,Primecoin,"$8,002,395 ",$0.395819,"20,217,309","$496,109",4.12%,3.46%,-5.80%
AGLC,654,AgrolifeCoin,"$88,178 ",$0.015380,"5,733,400",*,Low Vol,-1.00%,-31.27%
JIN,461,Jin Coin,"$146,923 ",$0.014918,"9,848,485","$1,080",-1.11%,163.75%,?
IXC,295,Ixcoin,"$2,249,065 ",$0.107103,"20,999,088",*,$668,9.40%,22.93%
MTLMC3,737,Metal Music Coin,"$30,713 ",$0.000385,"79,719,140",Low Vol,-1.01%,-8.35%,10.10%
CCRB,294,CryptoCarbon,"$2,265,157 ",$0.635903,"3,562,111",*,"$52,071",-0.57%,5.54%
NOBL,556,NobleCoin,"$441,961 ",$0.000192,"2,298,933,489",Low Vol,-17.57%,-2.13%,-1.98%
QBT,916,Cubits,? ,$0.001687,?,Low Vol,-1.00%,-4.38%,13.84%
XPY,583,PayCoin,"$241,463 ",$0.020579,"11,733,225",**,Low Vol,-2.23%,29.32%
FEDS,870,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.02%
MIOTA,7,IOTA,"$1,866,332,286 ",$0.671456,"2,779,530,283",*,"$31,030,700",-1.19%,-1.91%
FIMK,535,FIMKrypto,"$1,109,268 ",$0.001922,"577,004,618",*,Low Vol,-2.14%,41.39%
BYC,373,Bytecent,"$768,670 ",$0.446010,"1,723,437","$10,404",-1.11%,4.38%,24.17%
IXT,193,InsureX,"$9,315,129 ",$0.260353,"35,778,844",*,"$446,868",-0.84%,4.01%
BTCD,57,BitcoinDark,"$95,725,083 ",$74.27,"1,288,862","$2,406,770",1.19%,64.43%,61.49%
JNS,526,Janus,"$3,275,186 ",$0.155228,"21,099,198",*,Low Vol,6.27%,9.87%
UNITS,573,GameUnits,"$287,513 ",$0.082786,"3,472,983",*,Low Vol,-1.11%,65.70%
MAR,684,Marijuanacoin,"$62,589 ",$0.057574,"1,087,100",Low Vol,3.84%,4.71%,-31.54%
SNC,282,SunContract,"$2,704,768 ",$0.027553,"98,166,002",*,"$190,542",-1.23%,2.35%
SNGLS,48,SingularDTV,"$129,577,800 ",$0.215963,"600,000,000",*,"$1,711,900",4.60%,51.67%
MAX,250,MaxCoin,"$4,531,687 ",$0.075698,"59,865,349","$99,105",0.40%,3.29%,-19.03%
SNM,102,SONM,"$29,484,413 ",$0.088980,"331,360,000",*,"$790,820",1.89%,36.58%
AC,527,AsiaCoin,"$2,545,814 ",$0.002681,"949,742,789",Low Vol,-3.63%,-7.92%,17.62%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$249,890,103 ",$0.072004,"3,470,483,788",*,"$28,465,000",-1.33%,-6.17%
PAC,876,Paccoin,? ,$1.3e-07,?,"$1,871",-2.04%,-4.70%,-21.06%
MAD,665,SatoshiMadness,"$76,925 ",$0.000038,"2,000,683,485",*,Low Vol,-1.11%,8.76%
LAZ,1015,Lazaruscoin,? ,$0.001192,?,*,Low Vol,-1.09%,12.39%
AXF,842,AxFunds,? ,$0.077813,?,"$59,457",1.30%,6.04%,-5.84%
FEI,864,Fuda Energy,? ,$0.021456,?,"$4,825",-1.83%,-2.77%,-9.16%
FFC,929,FireFlyCoin,? ,$0.000154,?,Low Vol,-1.11%,45.73%,24.90%
MAO,500,Mao Zedong,"$49,020 ",$0.009420,"5,203,745","$5,409",-24.66%,-2.15%,?
GAIN,1029,UGAIN,? ,$0.000183,?,Low Vol,?,3.43%,-63.51%
GUC,1030,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,5.02%
MGM,798,Magnum,"$7,927 ",$0.002115,"3,748,685",Low Vol,-1.11%,8.75%,?
SHDW,415,Shadow Token,"$391,067 ",$0.055867,"7,000,000",*,"$1,297",-1.11%,?
EVO,686,Evotion,"$62,425 ",$0.025281,"2,469,220",Low Vol,-1.05%,-1.29%,3.05%
DTB,119,Databits,"$22,771,011 ",$1.00,"22,747,809",*,"$275,115",2.31%,11.25%
CME,1021,Cashme,? ,$0.000077,?,**,Low Vol,-1.09%,117.53%
TSE,434,Tattoocoin (S...,"$287,535 ",$0.003180,"90,421,856",*,"$2,221",-15.94%,27.67%
GUN,647,Guncoin,"$93,986 ",$0.000500,"188,074,528",Low Vol,-8.17%,-5.50%,6.59%
GUP,145,Matchpool,"$16,888,725 ",$0.225183,"75,000,000",*,"$1,343,160",0.07%,9.23%
PCN,980,PeepCoin,? ,$0.000003,?,*,Low Vol,11.36%,380.26%
TYCHO,860,Tychocoin,? ,$0.109734,?,"$11,742",-12.56%,2.65%,-18.32%
