symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,033,304 ",$0.021381,"422,500,000",*,"$16,724",1.47%,4.91%
CPN,734,CompuCoin,"$52,748 ",$0.002689,"19,615,019",Low Vol,-0.11%,-2.49%,-33.08%
CHEAP,1090,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.23%
BLAS,451,BlakeStar,"$158,258 ",$0.000637,"248,617,312","$1,770",0.64%,51.94%,6.61%
CPC,350,Capricoin,"$1,785,454 ",$0.897193,"1,990,045",*,"$416,163",-1.67%,4.21%
CREVA,740,CrevaCoin,"$49,969 ",$0.001373,"36,390,750",Low Vol,-2.59%,0.75%,-23.36%
EOS,29,EOS,"$251,689,006 ",$0.744118,"338,238,030",*,"$8,976,080",-0.09%,-3.84%
SIB,148,SIBCoin,"$17,646,638 ",$1.15,"15,407,336","$295,957",-0.74%,-1.19%,-11.86%
JWL,747,Jewels,"$47,382 ",$0.002348,"20,181,636",*,Low Vol,-0.11%,?
XDE2,1044,XDE II,? ,$1.62,?,*,Low Vol,-0.11%,-5.75%
DLISK,809,DAPPSTER,"$21,344 ",$0.000213,"100,000,000",*,Low Vol,?,-17.39%
EOT,361,EOT Token,"$1,633,468 ",$0.653387,"2,500,000",*,"$14,504",-10.07%,35.99%
ACES,943,Aces,? ,$0.000043,?,*,Low Vol,-50.06%,-56.42%
UNIFY,411,Unify,"$630,301 ",$0.035599,"17,705,484","$3,354",3.01%,8.68%,-27.13%
GAIA,576,GAIA,"$329,222 ",$0.013660,"24,101,381",*,Low Vol,-0.07%,16.20%
XBC,220,Bitcoin Plus,"$7,446,688 ",$74.13,"100,456",*,"$63,682",-0.44%,-4.46%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.29%
MAVRO,1050,Mavro,? ,$0.005251,?,Low Vol,-0.11%,-8.81%,-5.03%
LTH,1069,LAthaan,? ,$0.000341,?,Low Vol,-0.23%,-0.90%,-6.48%
KRONE,938,Kronecoin,? ,$0.013521,?,Low Vol,-13.05%,-34.38%,?
MONA,115,MonaCoin,"$27,435,905 ",$0.509515,"53,847,100","$97,418",0.68%,-0.48%,0.16%
SPR,157,SpreadCoin,"$16,078,358 ",$1.84,"8,727,329","$39,292",0.04%,-6.48%,-24.73%
BLITZ,231,Blitzcash,"$6,631,203 ",$1.62,"4,087,028",*,"$56,191",-1.53%,6.33%
OPES,1075,Opescoin,? ,$0.001366,?,Low Vol,-0.07%,2.33%,-3.43%
TAG,386,TagCoin,"$1,078,599 ",$0.188691,"5,716,219","$181,753",0.00%,-10.92%,-49.07%
LDOGE,380,LiteDoge,"$1,223,604 ",$0.000082,"14,840,648,503",*,"$2,907",1.26%,-0.17%
TAJ,804,TajCoin,"$22,962 ",$0.003258,"7,048,472",Low Vol,0.02%,-1.22%,-7.33%
VOYA,879,Voyacoin,? ,$6.79,?,"$84,277",6.00%,10.93%,265.12%
PWR,860,Powercoin,"$2,134 ",$0.000043,"49,983,870",Low Vol,-0.11%,-0.86%,-6.44%
XPM,270,Primecoin,"$4,344,199 ",$0.211165,"20,572,535","$365,454",-1.33%,-10.07%,-45.33%
GP,890,Goldpay Coin,? ,$0.001474,?,*,"$25,428",0.00%,-6.78%
XPTX,445,PlatinumBAR,"$209,719 ",$0.765717,"273,885","$2,118",-0.20%,0.46%,37.73%
IXC,521,Ixcoin,"$1,997,605 ",$0.095128,"20,999,088",*,Low Vol,-0.51%,27.84%
MTLMC3,769,Metal Music Coin,"$37,433 ",$0.000470,"79,719,140",Low Vol,-0.11%,6.47%,-4.67%
PLU,208,Pluton,"$8,722,015 ",$10.26,"850,000",*,"$76,488",0.08%,0.00%
NOBL,542,NobleCoin,"$589,819 ",$0.000256,"2,302,908,998",Low Vol,-0.10%,15.72%,-12.60%
PRIMU,1021,Primulon,? ,$0.000145,?,Low Vol,-2.96%,12.34%,-19.26%
XPY,590,PayCoin,"$246,647 ",$0.020908,"11,796,550",**,Low Vol,-0.11%,18.72%
FEDS,866,FedoraShare,? ,$0.000012,?,*,"$2,230,400",0.00%,-19.20%
MIOTA,9,IOTA,"$1,390,751,875 ",$0.500355,"2,779,530,283",*,"$32,517,100",-1.09%,-8.50%
FID,874,BITFID,? ,$0.100987,?,*,"$271,886",-0.01%,0.20%
FIMK,415,FIMKrypto,"$566,508 ",$0.000982,"577,004,618",*,$895,-12.72%,-15.55%
BYC,392,Bytecent,"$1,018,950 ",$0.576194,"1,768,415","$3,240",-0.12%,-2.00%,-15.03%
