symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,765,890",$0.013567,"425,000,000",*,"$20,907",-0.20%,-2.90%
CPN,756,CompuCoin,"$39,685",$0.002023,"19,615,019",Low Vol,-0.13%,-3.94%,-3.11%
CHEAP,1052,Cheapcoin,?,$0.000074,?,*,Low Vol,-0.14%,-30.95%
BLAS,490,BlakeStar,"$100,838",$0.000402,"250,948,192","$2,458",-0.13%,34.82%,-0.15%
CPC,374,Capricoin,"$1,174,626",$0.590251,"1,990,045",*,"$50,100",-1.10%,-1.71%
EOS,27,EOS,"$202,001,016",$0.552241,"365,784,170",*,"$7,458,500",0.67%,-3.83%
SIB,148,SIBCoin,"$17,069,081",$1.10,"15,497,059","$76,478",-0.18%,4.04%,-5.19%
JWL,749,Jewels,"$42,316",$0.002097,"20,181,636",*,Low Vol,-0.14%,-0.46%
XDE2,1036,XDE II,?,$1.24,?,*,Low Vol,-0.14%,?
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.18%
EOT,402,EOT Token,"$740,960",$0.296384,"2,500,000",*,"$5,677",-0.17%,6.82%
ACES,1050,Aces,?,$0.000052,?,*,Low Vol,-0.13%,-41.87%
UNIFY,398,Unify,"$803,370",$0.045346,"17,716,609","$18,288",2.33%,38.61%,34.78%
GAIA,613,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,240,Bitcoin Plus,"$5,866,467",$58.12,"100,941",*,"$23,471",-0.14%,-0.28%
MAVRO,963,Mavro,?,$0.005886,?,Low Vol,-0.14%,17.64%,21.38%
LTH,1046,LAthaan,?,$0.000257,?,Low Vol,-0.13%,-14.43%,?
KRONE,517,Kronecoin,"$29,846",$0.015467,"1,929,650",$809,-15.17%,14.60%,46.69%
MONA,116,MonaCoin,"$24,558,130",$0.453390,"54,165,575","$54,055",0.02%,-2.83%,5.77%
CYDER,952,Cyder,?,$0.000441,?,*,Low Vol,-0.14%,6.68%
SPR,152,SpreadCoin,"$15,876,152",$1.80,"8,807,167","$201,284",0.30%,-7.62%,11.50%
BLITZ,250,Blitzcash,"$5,390,856",$1.32,"4,089,869",*,"$11,980",1.00%,-3.38%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.47%
MANA,890,Decentraland,?,$0.014702,?,*,"$293,730",-0.05%,-21.18%
TAG,587,TagCoin,"$334,372",$0.058268,"5,738,503",Low Vol,-0.14%,-20.57%,-47.38%
LDOGE,396,LiteDoge,"$836,854",$0.000056,"14,849,843,004",*,$825,3.56%,4.07%
