symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$8,891,255",$0.020921,"425,000,000",*,"$92,877",1.93%,6.83%
CPN,813,CompuCoin,"$30,041",$0.001532,"19,615,019",Low Vol,-2.89%,-14.59%,-38.49%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$510,859",$0.002020,"252,901,979","$62,538",6.71%,15.94%,323.71%
CSNO,199,BitDice,"$11,734,450",$0.167635,"70,000,000",*,"$57,953",4.03%,18.21%
EOS,29,EOS,"$231,017,062",$0.599830,"385,137,559",*,"$5,522,810",0.66%,-4.27%
SIB,155,SIBCoin,"$18,760,639",$1.21,"15,559,311","$60,160",0.65%,-2.29%,-9.16%
JWL,779,Jewels,"$43,581",$0.002159,"20,181,636",*,Low Vol,0.32%,-1.49%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,0.00%,-64.02%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$915,098",$0.366039,"2,500,000",*,"$4,917",0.28%,1.55%
ACES,993,Aces,?,$0.000312,?,*,Low Vol,0.31%,134.42%
UNIFY,388,Unify,"$1,313,699",$0.074112,"17,725,793","$34,160",0.86%,9.81%,62.36%
GAIA,626,GAIA,"$294,926",$0.012237,"24,101,381",*,Low Vol,0.30%,-1.48%
XBC,255,Bitcoin Plus,"$6,262,604",$61.87,"101,221",*,"$25,571",0.34%,-1.82%
MAVRO,1107,Mavro,?,$0.005547,?,Low Vol,0.31%,-19.34%,-3.08%
LTH,1108,LAthaan,?,$0.000339,?,Low Vol,0.31%,12.55%,?
KRONE,554,Kronecoin,"$24,583",$0.011178,"2,199,250","$1,211",0.33%,-1.88%,-27.61%
MONA,132,MonaCoin,"$24,650,447",$0.453183,"54,394,025","$108,617",1.51%,2.00%,-2.38%
CYDER,951,Cyder,?,$0.001270,?,*,"$4,814",0.30%,44.00%
SPR,153,SpreadCoin,"$19,154,945",$2.16,"8,863,722","$451,960",-1.54%,3.57%,16.52%
BLITZ,282,Blitzcash,"$4,944,993",$1.21,"4,093,165",*,"$25,856",0.33%,-2.75%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-7.62%
MANA,166,Decentraland,"$16,051,029",$0.013963,"1,149,540,118",*,"$224,411",-0.23%,0.46%
TAG,603,TagCoin,"$446,728",$0.077615,"5,755,673",Low Vol,0.31%,22.97%,6.96%
LDOGE,421,LiteDoge,"$848,477",$0.000057,"14,856,423,505",*,$927,19.86%,16.51%
EXL,1058,Excelcoin,?,$0.000254,?,Low Vol,0.31%,-34.32%,-77.60%
TAJ,801,TajCoin,"$34,471",$0.004713,"7,313,936",Low Vol,5.91%,5.76%,4.13%
VOYA,995,Voyacoin,?,$2.57,?,Low Vol,0.31%,-13.59%,-41.94%
CPC,403,Capricoin,"$1,116,415",$0.561000,"1,990,045",*,"$23,518",-2.50%,5.80%
XPM,316,Primecoin,"$3,080,289",$0.147810,"20,839,516","$632,047",-0.02%,-3.36%,1.43%
GP,742,GoldPieces,"$66,056",$0.054137,"1,220,161",*,Low Vol,0.44%,-7.43%
XPTX,498,PlatinumBAR,"$207,007",$0.660825,"313,255","$4,940",0.32%,-8.50%,-4.37%
IXC,578,Ixcoin,"$1,432,904",$0.068237,"20,999,088",*,Low Vol,0.33%,2.59%
XPA,175,XPlay,"$14,621,500",$0.014622,"1,000,000,000",*,"$10,348",0.02%,0.36%
CCRB,364,CryptoCarbon,"$1,630,571",$0.457754,"3,562,111",*,"$79,741",0.33%,19.55%
NOBL,600,NobleCoin,"$489,967",$0.000212,"2,306,281,042",Low Vol,-16.08%,-16.36%,-2.19%
PRIMU,1062,Primulon,?,$0.000117,?,Low Vol,11.05%,35.64%,20.39%
XPY,630,PayCoin,"$272,057",$0.023046,"11,804,855",Low Vol,0.31%,55.27%,66.40%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,516,583,990",$0.545626,"2,779,530,283",*,"$9,503,860",0.14%,-1.19%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,602,FIMKrypto,"$464,201",$0.000805,"577,004,618",*,Low Vol,-3.89%,9.38%
BYC,408,Bytecent,"$1,068,797",$0.592790,"1,802,994","$76,488",-4.23%,-7.27%,-5.02%
IXT,212,iXledger,"$9,833,958",$0.274854,"35,778,844",*,"$59,387",0.46%,-3.80%
BTCD,53,BitcoinDark,"$120,879,549",$93.79,"1,288,862","$46,074",0.89%,-4.81%,-5.45%
JNS,380,Janus,"$1,395,186",$0.062427,"22,349,253",*,"$14,544",0.07%,0.67%
UNITS,677,GameUnits,"$128,757",$0.037074,"3,472,983",*,Low Vol,-1.29%,-14.91%
MAR,772,Marijuanacoin,"$47,727",$0.037060,"1,287,817",Low Vol,0.32%,-2.41%,-3.02%
SNC,313,SunContract,"$3,195,119",$0.030513,"104,712,011",*,"$128,381",-0.46%,-3.14%
XBL,453,Billionaire T...,"$505,611",$0.152505,"3,315,372",*,"$7,115",-1.48%,-12.88%
SNGLS,59,SingularDTV,"$104,116,200",$0.173527,"600,000,000",*,"$1,500,030",1.16%,4.09%
MAX,424,MaxCoin,"$798,567",$0.013211,"60,448,077","$1,819",-8.93%,-5.77%,9.32%
SNM,76,SONM,"$72,696,017",$0.202158,"359,600,000",*,"$11,400,900",0.16%,16.27%
SDP,873,SydPak,"$8,716",$0.054706,"159,326",*,Low Vol,0.33%,4.33%
SNT,64,Status,"$95,492,444",$0.027516,"3,470,483,788",*,"$1,375,760",-0.68%,1.11%
WGO,426,WavesGo,"$792,550",$0.079370,"9,985,510",*,"$1,191",0.27%,44.42%
MAD,715,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,-0.10%,-2.00%
AHT,573,Bowhead,"$1,734,576",$0.216822,"8,000,000",*,Low Vol,-37.90%,1.22%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,201.98%
FEI,1133,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-43.00%
UGT,968,UG Token,?,$0.300902,?,*,"$1,790",0.02%,3.43%
FFC,1039,FireFlyCoin,?,$0.000085,?,Low Vol,0.32%,-1.49%,1.39%
MAO,411,Mao Zedong,"$979,057",$0.157555,"6,214,063","$5,124",0.31%,19.07%,310.62%
SPT,749,Spots,"$62,245",$0.002778,"22,406,021",Low Vol,0.30%,-3.94%,-1.91%
GUC,1089,GoldUnionCoin,?,$0.508911,?,*,Low Vol,0.31%,5.52%
SHDW,651,Shadow Token,"$179,319",$0.025617,"7,000,000",*,Low Vol,0.31%,-57.15%
USDE,668,USDe,"$144,074",$0.000127,"1,134,203,265",Low Vol,-4.95%,-37.03%,47.09%
DTB,203,Databits,"$11,385,892",$0.500527,"22,747,809",*,"$46,232",1.11%,-2.97%
CME,1030,Cashme,?,$0.000085,?,Low Vol,0.31%,96.34%,?
TSE,758,Tattoocoin (S...,"$57,429",$0.000635,"90,421,856",*,Low Vol,3.97%,7.68%
XNG,888,Enigma,"$3,942",$0.237074,"16,627",Low Vol,14.15%,12.11%,-0.77%
GUN,691,Guncoin,"$112,160",$0.000582,"192,569,878",Low Vol,0.31%,-1.79%,16.82%
GUP,186,Matchpool,"$13,868,325",$0.184911,"75,000,000",*,"$374,057",0.36%,3.67%
PCN,1036,PeepCoin,?,$0.000005,?,*,Low Vol,-7.20%,-89.49%
TYCHO,430,Tychocoin,"$702,477",$0.139814,"5,024,368","$5,560",0.28%,-7.27%,-20.35%
NYC,449,NewYorkCoin,"$520,006",$0.000004,"129,032,781,759","$1,373",0.32%,11.42%,5.58%
CARBON,590,Carboncoin,"$651,731",$0.000042,"15,391,998,493",Low Vol,0.33%,-1.49%,1.39%
UNC,1026,UNCoin,?,$0.000042,?,*,Low Vol,0.32%,-1.49%
YBC,569,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,917,BTCGold,?,$0.006986,?,"$67,611",94.34%,-27.63%,558.38%
BET,1001,BetaCoin,?,$0.008045,?,Low Vol,-3.16%,-12.47%,-32.15%
CMP,173,Compcoin,"$14,811,883",$3.46,"4,277,022","$331,782",-1.76%,-7.48%,-3.07%
MRNG,979,MorningStar,?,$0.002668,?,*,$902,10.87%,-24.39%
LKC,1094,LinkedCoin,?,$0.000169,?,Low Vol,0.31%,31.37%,22.87%
HUC,365,HunterCoin,"$1,629,644",$0.083668,"19,477,480","$5,829",0.63%,-3.81%,-22.78%
LSK,15,Lisk,"$621,221,395",$5.49,"113,108,725",*,"$9,901,840",0.71%,-2.40%
BAC,1120,BitAlphaCoin,?,$0.002957,?,Low Vol,?,?,17.40%
XBTS,806,Beatcoin,"$32,125",$0.021070,"1,524,686",Low Vol,0.31%,74.45%,4.69%
TTC,695,TittieCoin,"$105,545",$0.000084,"1,259,816,434",Low Vol,1.08%,-2.34%,-12.32%
SPORT,1063,SportsCoin,?,$0.000762,?,*,Low Vol,12.84%,10.83%
VLT,475,Veltor,"$345,358",$0.622430,"554,855","$1,011",6.03%,19.57%,10.38%
BUMBA,765,BumbaCoin,"$53,803",$0.002413,"22,293,062",Low Vol,8.27%,21.22%,-11.34%
GRT,686,Grantcoin,"$118,053",$0.002777,"42,515,505",*,Low Vol,48.76%,-2.07%
CYC,1144,Cycling Coin,?,$0.001306,?,*,Low Vol,?,-2.00%
GRS,227,Groestlcoin,"$7,920,998",$0.115599,"68,521,339","$74,882",-2.35%,-7.57%,-29.30%
BLZ,837,BlazeCoin,"$19,848",$0.000033,"608,557,394",Low Vol,0.19%,-9.91%,-19.26%
BLU,337,BlueCoin,"$2,530,671",$0.004404,"574,683,675","$2,621",0.27%,-0.59%,-3.34%
PEPECASH,233,Pepe Cash,"$7,697,211",$0.010967,"701,884,009",*,"$2,599",0.30%,-6.96%
1337,400,1337,"$1,150,696",$0.000049,"23,271,965,570",*,"$1,590",-1.42%,-16.41%
MARS,732,Marscoin,"$71,816",$0.002540,"28,279,074",Low Vol,0.33%,1.11%,36.95%
DOLLAR,849,Dollar Online,"$16,884",$0.022399,"753,776",Low Vol,0.31%,8.12%,1.76%
FLAX,512,Flaxscript,"$134,320",$0.024093,"5,575,060",$517,0.32%,-11.57%,-1.58%
RUSTBITS,586,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,-0.03%,-6.77%
GBRC,1043,Global Busine...,?,$0.000085,?,Low Vol,0.32%,-34.33%,-47.70%
SC,45,Siacoin,"$142,471,318",$0.004770,"29,866,760,649","$1,653,080",0.01%,-0.99%,-11.83%
FTC,238,Feathercoin,"$7,398,335",$0.041708,"177,383,640","$16,137",-1.13%,-4.36%,-9.68%
GRE,606,Greencoin,"$433,764",$0.000127,"3,414,736,641",*,Low Vol,0.33%,-52.48%
GRC,194,GridCoin,"$12,898,861",$0.033048,"390,312,753","$83,332",0.90%,1.89%,-6.96%
BLK,183,BlackCoin,"$13,962,834",$0.182736,"76,409,872",*,"$281,560",-0.10%,-0.66%
WGR,208,Wagerr,"$10,029,681",$0.054807,"183,000,000",*,"$29,877",2.17%,-5.40%
GRN,1072,Granite,?,$0.009612,?,Low Vol,0.33%,-1.49%,-9.94%
SPRTS,124,Sprouts,"$27,444,811",$0.000041,"676,890,868,526",*,$992,3.54%,53.52%
BLC,674,Blakecoin,"$132,547",$0.008765,"15,122,697",Low Vol,0.33%,0.79%,-0.62%
DCRE,1118,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,997,Mind Gene,?,$0.011856,?,Low Vol,0.31%,2.17%,22.63%
XCXT,483,CoinonatX,"$274,829",$0.020653,"13,307,190","$1,180",5.53%,-11.19%,-16.19%
TOP,1075,TopCoin,?,$0.000720,?,Low Vol,0.33%,-6.96%,12.35%
CBD,1092,CBD Crystals,?,$0.001313,?,*,Low Vol,0.31%,?
SHA,1101,SHACoin,?,$0.000677,?,Low Vol,0.33%,-1.49%,2.50%
WORM,717,HealthyWormCoin,"$83,395",$0.000762,"109,419,634",Low Vol,0.31%,43.16%,32.30%
MARX,998,MarxCoin,?,$0.001510,?,Low Vol,0.31%,-5.66%,-14.02%
MXT,327,MarteXcoin,"$2,859,895",$1.04,"2,760,223","$14,887",7.88%,-15.16%,-75.37%
MI,896,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1068,Tellurion,?,$0.000085,?,Low Vol,0.30%,-1.49%,23.73%
RADS,182,Radium,"$14,183,130",$4.22,"3,359,546",*,"$88,487",1.12%,-0.59%
KASHH,1071,KashhCoin,?,$0.000087,?,*,Low Vol,-4.62%,31.84%
RUPX,501,Rupaya,"$194,336",$0.035567,"5,463,887","$2,356",0.37%,-7.06%,-11.21%
IND,927,Indorse Token,?,$0.105923,?,*,"$34,175",0.15%,-4.87%
EMC2,158,Einsteinium,"$18,262,294",$0.085274,"214,160,420","$5,878,550",-0.62%,-9.50%,-18.93%
CBX,575,Crypto Bullion,"$1,629,165",$1.63,"1,002,273",Low Vol,-0.93%,-10.59%,5.45%
OPAL,1066,Opal,?,$0.010628,?,*,Low Vol,0.30%,-8.70%
GB,689,GoldBlocks,"$115,614",$0.007645,"15,122,882",Low Vol,0.24%,16.80%,-4.76%
FLT,645,FlutterCoin,"$204,210",$0.000634,"322,214,524",Low Vol,12.07%,28.62%,2.35%
REX,347,REX,"$2,178,145",$0.251496,"8,660,756",*,"$4,754",0.08%,-11.08%
DES,817,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,-3.10%
CTR,79,Centra,"$69,734,000",$1.03,"68,000,000",*,"$1,057,550",0.39%,4.75%
ORME,918,Ormeus Coin,?,$0.690218,?,*,"$60,425",0.96%,-12.73%
FJC,435,FujiCoin,"$645,464",$0.000575,"1,122,773,779","$2,163",-0.81%,-4.12%,36.47%
