symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,891,763 ",$0.009064,"650,000,000",*,"$12,964",-4.65%,-1.23%
CPN,682,CompuCoin,"$71,357 ",$0.003638,"19,615,019",Low Vol,-0.83%,25.79%,62.40%
CHEAP,967,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.83%,-6.71%
BLAS,423,BlakeStar,"$408,110 ",$0.001670,"244,397,520","$40,647",15.07%,-50.63%,216.29%
CPC,382,Capricoin,"$819,381 ",$0.411740,"1,990,045",*,"$38,101",1.55%,-1.00%
EOS,17,EOS,"$461,330,291 ",$1.62,"285,618,060",*,"$53,486,400",-1.36%,-1.27%
SIB,140,SIBCoin,"$16,812,995 ",$1.10,"15,223,922","$122,928",-0.95%,-7.40%,0.85%
JWL,700,Jewels,"$54,445 ",$0.002698,"20,181,636",*,Low Vol,-0.78%,-8.13%
XDE2,1014,XDE II,? ,$2.48,?,*,Low Vol,-0.83%,-6.80%
DLISK,789,DAPPSTER,"$16,350 ",$0.000163,"100,000,000",*,Low Vol,-0.76%,-6.72%
MONETA,981,Moneta,? ,$0.000286,?,Low Vol,-0.83%,-18.38%,6.10%
ACES,929,Aces,? ,$0.000104,?,*,Low Vol,-33.36%,-27.67%
NYC,348,NewYorkCoin,"$1,359,901 ",$0.000023,"59,719,935,819","$1,477",3.86%,18.36%,372.86%
GAIA,565,GAIA,"$344,799 ",$0.014306,"24,101,381",*,Low Vol,-0.78%,-20.16%
XBC,199,Bitcoin Plus,"$8,012,763 ",$80.52,"99,508",*,"$194,532",-0.96%,-3.82%
XBB,221,Boolberry,"$6,039,369 ",$0.633557,"9,532,480","$254,123",-0.94%,-17.28%,50.41%
MAVRO,1027,Mavro,? ,$0.007889,?,Low Vol,-0.83%,-6.71%,48.84%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-6.60%,28.11%
MONA,121,MonaCoin,"$20,627,588 ",$0.387324,"53,256,675","$77,084",-0.82%,5.61%,-9.65%
SPR,171,SpreadCoin,"$11,308,696 ",$1.32,"8,568,167","$71,632",-1.51%,-10.19%,2.76%
BLITZ,246,Blitzcash,"$4,670,813 ",$1.14,"4,080,952",*,"$73,899",-4.39%,-13.23%
OPES,1008,Opescoin,? ,$0.001104,?,Low Vol,-0.78%,-40.03%,-18.84%
TAG,304,TagCoin,"$2,326,086 ",$0.411428,"5,653,689","$48,459",1.74%,2.33%,-6.75%
LDOGE,347,LiteDoge,"$1,381,129 ",$0.000093,"14,823,672,501",*,"$2,610",-0.55%,5.24%
TAJ,718,TajCoin,"$43,155 ",$0.006366,"6,779,196",Low Vol,-1.32%,-3.48%,-31.72%
SNAKE,950,SnakeEyes,? ,$0.036943,?,*,Low Vol,0.65%,44.89%
CNT,433,Centurion,"$320,491 ",$0.012063,"26,567,204","$4,750",-1.12%,-2.48%,-25.95%
PWR,826,Powercoin,"$2,043 ",$0.000041,"49,983,870",Low Vol,-0.82%,-6.71%,20.10%
XPM,208,Primecoin,"$6,892,382 ",$0.340208,"20,259,317","$418,970",-1.82%,4.95%,-13.20%
AGLC,640,AgrolifeCoin,"$108,056 ",$0.018802,"5,746,900",*,Low Vol,-0.82%,329.15%
BTCS,648,Bitcoin Scrypt,"$100,392 ",$0.006172,"16,264,825",Low Vol,-0.83%,-19.88%,11.01%
IXC,318,Ixcoin,"$2,049,662 ",$0.097607,"20,999,088",*,"$2,992",-0.49%,2.81%
MTLMC3,750,Metal Music Coin,"$29,782 ",$0.000374,"79,719,140",Low Vol,-0.82%,-11.38%,-2.13%
CCRB,303,CryptoCarbon,"$2,339,958 ",$0.656902,"3,562,111",*,"$59,421",-0.91%,-10.59%
NOBL,553,NobleCoin,"$470,989 ",$0.000205,"2,299,382,023",Low Vol,-0.79%,-6.90%,5.05%
PRIMU,900,Primulon,? ,$0.000219,?,$978,-0.85%,64.72%,-28.40%
XPY,572,PayCoin,"$310,825 ",$0.026487,"11,735,030",**,Low Vol,-0.78%,96.65%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,162,470",0.44%,1.16%
MIOTA,5,IOTA,"$2,562,738,039 ",$0.922004,"2,779,530,283",*,"$79,674,000",-1.32%,-5.46%
FIMK,373,FIMKrypto,"$1,014,155 ",$0.001758,"577,004,618",*,"$1,344",19.41%,-13.51%
BYC,386,Bytecent,"$802,312 ",$0.463971,"1,729,228","$105,332",-4.83%,-1.97%,13.78%
IXT,179,InsureX,"$9,960,472 ",$0.278390,"35,778,844",*,"$216,365",5.12%,-7.41%
BTCD,67,BitcoinDark,"$73,091,246 ",$56.71,"1,288,862","$70,446",-0.38%,-4.99%,23.86%
JNS,275,Janus,"$3,220,771 ",$0.152649,"21,099,198",*,"$1,897",-0.75%,16.84%
