symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$5,851,783 ",$0.013769,"425,000,000",*,"$39,994",0.50%,-14.11%
CPN,755,CompuCoin,"$39,127 ",$0.001995,"19,615,019",Low Vol,0.24%,-7.59%,12.47%
CHEAP,1082,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.45%
BLAS,490,BlakeStar,"$88,734 ",$0.000354,"250,426,192","$2,268",7.31%,-0.75%,26.04%
CPC,369,Capricoin,"$1,036,589 ",$0.520887,"1,990,045",*,"$47,460",-0.69%,-14.32%
EOS,25,EOS,"$200,373,783 ",$0.557660,"359,311,736",*,"$6,982,890",-0.48%,-12.59%
SIB,153,SIBCoin,"$15,630,993 ",$1.01,"15,477,303","$137,025",3.37%,-6.35%,-22.37%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1032,UGAIN,? ,$0.000467,?,Low Vol,1.34%,-27.91%,-39.89%
DLISK,810,DAPPSTER,"$18,470 ",$0.000185,"100,000,000",*,Low Vol,0.27%,-22.91%
EOT,388,EOT Token,"$785,125 ",$0.314050,"2,500,000",*,"$7,671",-2.28%,-27.19%
ACES,1046,Aces,? ,$0.000037,?,*,Low Vol,0.27%,-51.77%
UNIFY,414,Unify,"$556,106 ",$0.031394,"17,713,782","$5,956",2.43%,-7.08%,15.36%
GAIA,610,GAIA,"$193,104 ",$0.008012,"24,101,381",*,Low Vol,0.26%,-3.97%
XBC,237,Bitcoin Plus,"$5,799,885 ",$57.51,"100,856",*,"$258,305",0.15%,-16.13%
MAVRO,1088,Mavro,? ,$0.005035,?,Low Vol,?,-3.02%,2.67%
LTH,1047,LAthaan,? ,$0.000259,?,Low Vol,-2.06%,?,-5.19%
KRONE,520,Kronecoin,"$20,773 ",$0.011219,"1,851,550","$1,142",-7.45%,-18.62%,17.21%
MONA,116,MonaCoin,"$24,848,745 ",$0.459357,"54,094,625","$76,060",-0.21%,-5.90%,10.40%
CYDER,959,Cyder,? ,$0.000332,?,*,$549,0.27%,-23.34%
SPR,139,SpreadCoin,"$18,241,865 ",$2.08,"8,789,312","$230,234",2.92%,-0.63%,53.48%
BLITZ,248,Blitzcash,"$5,317,993 ",$1.30,"4,089,788",*,"$69,329",0.06%,-15.20%
OPES,1031,Opescoin,? ,$0.001071,?,Low Vol,0.23%,-13.46%,-6.39%
MANA,886,Decentraland,? ,$0.020598,?,*,"$330,349",-2.27%,-6.75%
TAG,429,TagCoin,"$444,247 ",$0.077528,"5,730,144","$16,071",0.16%,1.01%,-23.04%
LDOGE,407,LiteDoge,"$622,637 ",$0.000042,"14,847,787,004",*,"$1,846",1.50%,-40.20%
EXL,1029,Excelcoin,? ,$0.000406,?,Low Vol,0.27%,?,5.54%
TAJ,792,TajCoin,"$25,671 ",$0.003574,"7,182,475",Low Vol,-3.11%,-19.57%,-7.35%
VOYA,896,Voyacoin,? ,$8.20,?,"$84,122",-11.31%,120.53%,158.64%
PWR,871,Powercoin,"$1,846 ",$0.000037,"49,983,870",Low Vol,0.27%,-7.50%,8.27%
XPM,313,Primecoin,"$2,492,107 ",$0.120518,"20,678,300","$159,830",-0.25%,-6.67%,-13.33%
GP,1125,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,465,PlatinumBAR,"$162,646 ",$0.557800,"291,585","$1,945",0.19%,-20.51%,22.89%
IXC,552,Ixcoin,"$1,310,910 ",$0.062427,"20,999,088",*,Low Vol,0.68%,-2.61%
XPA,164,XPlay,"$13,283,500 ",$0.013284,"1,000,000,000",*,"$51,745",0.13%,-8.31%
BLOCKPAY,551,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,346,CryptoCarbon,"$1,596,146 ",$0.448090,"3,562,111",*,"$37,821",-0.50%,-6.23%
XPD,460,PetroDollar,"$213,541 ",$0.003337,"63,993,275","$1,692",-14.11%,-47.92%,142.10%
PRIMU,1005,Primulon,? ,$0.000109,?,Low Vol,0.29%,-31.57%,5.83%
XPY,622,PayCoin,"$164,770 ",$0.013963,"11,800,278",**,Low Vol,0.27%,-0.30%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,557,650",0.03%,-12.73%
MIOTA,8,IOTA,"$1,347,735,864 ",$0.484879,"2,779,530,283",*,"$14,303,300",0.24%,-16.06%
FID,966,BITFID,? ,$0.110819,?,*,Low Vol,0.27%,-7.50%
TEK,629,TEKcoin,"$150,884 ",$0.000107,"1,414,054,562",Low Vol,0.18%,4.16%,20.90%
FIMK,399,FIMKrypto,"$660,745 ",$0.001145,"577,004,618",*,"$1,009",7.12%,-11.54%
BYC,378,Bytecent,"$928,796 ",$0.520738,"1,783,614","$17,686",1.18%,-8.41%,16.24%
IXT,195,iXledger,"$10,383,486 ",$0.290213,"35,778,844",*,"$176,064",3.53%,-10.08%
BTCD,48,BitcoinDark,"$105,923,721 ",$82.18,"1,288,862","$139,805",0.41%,-11.97%,-5.47%
JNS,557,Janus,"$917,506 ",$0.042724,"21,475,398",*,Low Vol,0.47%,-29.68%
UNITS,648,GameUnits,"$120,423 ",$0.034674,"3,472,983",*,Low Vol,-4.96%,-0.65%
MAR,515,Marijuanacoin,"$31,599 ",$0.025596,"1,234,534",$641,-12.31%,-34.99%,-42.20%
SNC,277,SunContract,"$3,937,412 ",$0.037602,"104,712,011",*,"$192,150",-4.78%,-7.62%
SNGLS,50,SingularDTV,"$102,804,600 ",$0.171341,"600,000,000",*,"$459,863",-0.14%,-9.68%
MAX,384,MaxCoin,"$830,884 ",$0.013779,"60,302,965","$13,514",0.52%,-34.98%,-5.26%
SNM,122,SONM,"$23,124,388 ",$0.069786,"331,360,000",*,"$271,539",-0.32%,-12.38%
SDP,855,SydPak,"$7,297 ",$0.045825,"159,232",*,Low Vol,?,-2.83%
TP1,1089,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$74,978,761 ",$0.021605,"3,470,483,788",*,"$1,447,380",-0.10%,-12.05%
WGO,401,WavesGo,"$647,914 ",$0.064811,"9,997,009",*,$886,12.02%,3.07%
MAD,689,SatoshiMadness,"$73,904 ",$0.000037,"2,000,683,485",*,Low Vol,0.24%,-7.50%
AHT,926,Bowhead,? ,$0.258685,?,*,"$3,943",-0.08%,-16.41%
AXF,1101,AxFunds,? ,$0.014034,?,Low Vol,?,?,52.98%
FEI,1049,Fuda Energy,? ,$0.002277,?,Low Vol,0.03%,-17.34%,-84.77%
UGT,915,UG Token,? ,$0.262751,?,*,"$11,468",0.13%,-11.92%
FFC,985,FireFlyCoin,? ,$0.000074,?,Low Vol,0.20%,-11.43%,18.71%
