symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$7,975,040",$0.018765,"425,000,000",*,"$41,706",-3.64%,-11.32%
CPN,822,CompuCoin,"$28,632",$0.001460,"19,615,019",Low Vol,-0.01%,-7.36%,-34.40%
CHEAP,1129,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$516,357",$0.002082,"248,046,990","$66,207",0.37%,14.88%,375.03%
CSNO,202,BitDice,"$11,351,060",$0.162158,"70,000,000",*,"$29,868",3.73%,-0.76%
CREVA,804,CrevaCoin,"$37,827",$0.001039,"36,390,750",Low Vol,0.15%,5.30%,-6.53%
EOS,27,EOS,"$230,147,819",$0.594229,"387,304,927",*,"$8,235,610",-0.56%,0.02%
SIB,155,SIBCoin,"$19,225,382",$1.24,"15,566,229","$77,440",0.17%,4.10%,4.38%
JWL,787,Jewels,"$43,705",$0.002166,"20,181,636",*,Low Vol,18.73%,0.92%
XDE2,1050,XDE II,?,$1.66,?,*,Low Vol,0.12%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$904,765",$0.361906,"2,500,000",*,"$6,075",7.29%,7.29%
ACES,989,Aces,?,$0.000346,?,*,$534,-0.09%,97.62%
UNIFY,398,Unify,"$1,225,092",$0.069109,"17,726,877","$14,216",0.22%,-3.40%,51.74%
GAIA,650,GAIA,"$231,037",$0.009586,"24,101,381",*,Low Vol,0.08%,-21.67%
XBC,255,Bitcoin Plus,"$5,984,418",$59.10,"101,256",*,"$22,029",0.19%,-3.89%
MAVRO,1031,Mavro,?,$0.005371,?,Low Vol,0.15%,-2.56%,-13.76%
LTH,1126,LAthaan,?,$0.000345,?,Low Vol,?,2.47%,19.26%
KRONE,561,Kronecoin,"$28,092",$0.012585,"2,232,150",$636,3.80%,21.75%,-14.74%
MONA,127,MonaCoin,"$27,158,309",$0.499038,"54,421,325","$181,238",5.01%,10.71%,12.98%
CYDER,942,Cyder,?,$0.000910,?,*,"$6,852",0.15%,44.11%
SPR,154,SpreadCoin,"$19,306,988",$2.18,"8,870,577","$124,843",-3.84%,3.21%,24.41%
BLITZ,285,Blitzcash,"$4,838,933",$1.18,"4,093,505",*,"$35,939",-1.93%,-0.30%
OPES,1094,Opescoin,?,$0.001213,?,Low Vol,0.08%,?,?
MANA,111,Decentraland,"$32,421,937",$0.014259,"2,273,755,650",*,"$230,149",-2.50%,2.20%
TAG,620,TagCoin,"$425,995",$0.073988,"5,757,610",Low Vol,0.02%,-2.90%,25.06%
LDOGE,438,LiteDoge,"$649,915",$0.000044,"14,857,209,506",*,"$2,369",-0.67%,-9.07%
EXL,1030,Excelcoin,?,$0.000260,?,Low Vol,0.15%,2.94%,-76.71%
TAJ,791,TajCoin,"$40,861",$0.005576,"7,328,133",Low Vol,18.72%,27.37%,19.73%
VOYA,964,Voyacoin,?,$1.41,?,"$1,713",-46.99%,-45.33%,-66.48%
