symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,238,320",$0.032383,"100,000,000",*,"$34,486",0.73%
Scorecoin,530,SCORE,SCORE,"$280,980",$0.009259,"30,346,591","$2,175",0.73%,-0.12%
LIFE,1021,LIFE,LIFE,?,$0.000106,?,*,"$13,744",2.38%
Compcoin,210,CMP,CMP,"$10,284,893",$2.39,"4,308,404","$18,084",0.74%,-3.94%
Monetha,193,MTH,MTH,"$11,705,366",$0.053987,"216,819,832",*,"$482,684",-6.17%
Cyder,1102,CYDER,CYDER,?,$0.000211,?,*,Low Vol,0.78%
FedoraCoin,465,TIPS,TIPS,"$670,744",$0.000002,"443,168,182,458",$831,3.28%,-3.75%
BitDice,180,CSNO,CSNO,"$13,197,240",$0.188532,"70,000,000",*,"$27,820",1.01%
EOS,18,EOS,EOS,"$486,589,227",$1.10,"444,195,234",*,"$61,071,700",2.13%
Bowhead,630,AHT,AHT,"$882,128",$0.110266,"8,000,000",*,Low Vol,0.72%
Ethereum Gold,531,ETG,ETG,"$276,538",$0.023045,"12,000,000",*,"$43,554",-3.40%
DomRaider,987,DRT,DRT,?,$0.037606,?,*,"$115,579",17.06%
Populous,39,PPT,PPT,"$141,800,470",$3.44,"41,252,246",*,"$357,014",-0.56%
RouletteToken,484,RLT,RLT,"$527,141",$0.052075,"10,122,793",*,"$7,634",1.15%
BlackCoin,156,BLK,BLK,"$16,271,260",$0.212790,"76,466,282",*,"$309,541",5.52%
Monero,10,XMR,XMR,"$1,307,756,181",$85.46,"15,301,837","$45,394,800",1.26%,2.21%
Zilbercoin,1082,ZBC,ZBC,?,$0.035705,?,*,$599,0.76%
BT1 [CST],969,BT1,BT1,?,$5902.85,?,*,"$959,664",-1.62%
Sativacoin,767,STV,STV,"$83,196",$0.011742,"7,085,420",Low Vol,0.22%,19.51%
High Voltage,901,HVCO,HVCO,"$15,655",$0.010477,"1,494,171",*,Low Vol,0.27%
ETHGAS,1030,EGAS,EGAS,?,$0.003215,?,*,"$9,731",-6.75%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,215,UNO,UNO,"$9,952,541",$50.31,"197,836","$20,325",-1.06%,-8.09%
CrevaCoin,593,CREVA,CREVA,"$35,704",$0.000981,"36,390,750","$5,969",-11.86%,-6.27%
AudioCoin,383,ADC,ADC,"$1,956,268",$0.002348,"833,291,385","$4,412",2.84%,20.22%
MACRON,753,MCRN,MCRN,"$96,981",$0.000242,"401,421,401",*,Low Vol,-54.01%
OctoCoin,758,888,888,"$91,040",$0.001820,"50,023,900",Low Vol,7.92%,-5.49%
