symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,-0.56%,?,?
XBY,250,XTRABYTES,"$6,668,420",$0.015690,"425,000,000",*,"$11,100",0.49%,-1.01%
CPN,795,CompuCoin,"$35,543",$0.001812,"19,615,019",Low Vol,0.23%,-7.23%,-9.90%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,498,BlakeStar,"$148,960",$0.000591,"251,999,152","$1,398",-0.47%,-13.05%,73.09%
CSNO,194,BitDice,"$12,618,550",$0.180265,"70,000,000",*,"$50,650",-2.00%,4.08%
EOS,24,EOS,"$268,571,521",$0.711712,"377,359,832",*,"$8,564,600",-0.40%,-4.42%
SIB,149,SIBCoin,"$19,948,051",$1.28,"15,537,681","$127,119",-0.61%,-4.14%,20.76%
JWL,782,Jewels,"$41,708",$0.002067,"20,181,636",*,Low Vol,-0.58%,2.75%
XDE2,1068,XDE II,?,$1.89,?,*,Low Vol,-0.56%,0.56%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$608,228",$0.243291,"2,500,000",*,"$3,053",-3.63%,-12.53%
ACES,1129,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,412,Unify,"$849,340",$0.047924,"17,722,499","$5,386",-0.26%,-7.86%,40.44%
GAIA,617,GAIA,"$299,886",$0.012443,"24,101,381",*,Low Vol,-0.57%,0.61%
XBC,243,Bitcoin Plus,"$7,053,660",$69.76,"101,114",*,"$107,085",-1.39%,1.49%
MAVRO,1092,Mavro,?,$0.005898,?,Low Vol,-0.57%,-0.84%,-1.92%
LTH,1094,LAthaan,?,$0.000301,?,Low Vol,-0.58%,-11.97%,11.89%
KRONE,535,Kronecoin,"$28,911",$0.013758,"2,101,408",$653,4.95%,-4.01%,1.82%
MONA,129,MonaCoin,"$24,445,962",$0.450102,"54,312,050","$68,633",-0.88%,-7.06%,-1.61%
CYDER,989,Cyder,?,$0.000603,?,*,Low Vol,-0.56%,-19.90%
SPR,172,SpreadCoin,"$15,155,601",$1.71,"8,843,428","$39,645",-1.11%,-2.91%,-3.42%
BLITZ,255,Blitzcash,"$6,326,727",$1.55,"4,092,214",*,"$52,718",-2.31%,-1.37%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,391,867",$0.014259,"1,149,540,118",*,"$231,526",-0.44%,-2.40%
TAG,608,TagCoin,"$343,325",$0.059765,"5,744,568",Low Vol,4.03%,-2.94%,-2.29%
LDOGE,407,LiteDoge,"$956,748",$0.000064,"14,854,069,505",*,"$1,600",-0.50%,28.10%
EXL,1064,Excelcoin,?,$0.000861,?,Low Vol,-0.56%,82.93%,65.39%
TAJ,807,TajCoin,"$32,029",$0.004391,"7,293,486",Low Vol,-0.94%,0.09%,28.13%
SNAKE,990,SnakeEyes,?,$0.052161,?,*,Low Vol,0.31%,-5.31%
CPC,393,Capricoin,"$1,131,404",$0.568532,"1,990,045",*,"$25,912",-2.40%,-3.97%
PWR,886,Powercoin,"$2,152",$0.000043,"49,983,870",Low Vol,-0.57%,0.61%,16.38%
XPM,305,Primecoin,"$3,667,764",$0.176423,"20,789,602","$938,377",-3.13%,-1.66%,46.19%
GP,747,GoldPieces,"$61,025",$0.050014,"1,220,161",*,Low Vol,-2.70%,-5.14%
XPTX,510,PlatinumBAR,"$110,930",$0.362748,"305,804",$792,-0.57%,-16.96%,-39.29%
IXC,563,Ixcoin,"$1,786,922",$0.085095,"20,999,088",*,Low Vol,6.41%,-2.07%
XPA,173,XPlay,"$15,021,100",$0.015021,"1,000,000,000",*,"$4,202",-0.19%,-0.05%
CCRB,366,CryptoCarbon,"$1,780,389",$0.499813,"3,562,111",*,"$63,789",-0.56%,-8.80%
NOBL,587,NobleCoin,"$591,958",$0.000257,"2,305,744,478",Low Vol,-0.61%,36.53%,34.81%
QBT,1087,Cubits,?,$0.001292,?,Low Vol,-0.55%,-5.31%,25.99%
XPY,641,PayCoin,"$193,623",$0.016404,"11,803,634",Low Vol,-0.57%,12.62%,30.25%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,708,474,422",$0.614663,"2,779,530,283",*,"$20,288,900",-1.31%,-0.16%
FID,991,BITFID,?,$0.129163,?,*,Low Vol,-0.56%,1.55%
FIMK,606,FIMKrypto,"$372,638",$0.000646,"577,004,618",*,Low Vol,-0.57%,-37.12%
BYC,389,Bytecent,"$1,192,281",$0.663251,"1,797,631","$35,292",-2.47%,-8.62%,24.92%
IXT,209,iXledger,"$9,967,378",$0.278583,"35,778,844",*,"$130,357",-3.91%,-6.56%
BTCD,50,BitcoinDark,"$140,345,492",$108.89,"1,288,862","$2,467,230",6.33%,12.30%,31.44%
JNS,566,Janus,"$1,474,832",$0.067029,"22,003,053",*,Low Vol,-0.56%,-6.73%
UNITS,676,GameUnits,"$121,951",$0.035114,"3,472,983",*,Low Vol,-0.40%,4.43%
MAR,765,Marijuanacoin,"$48,452",$0.038626,"1,254,374",Low Vol,-0.22%,-0.54%,20.45%
SNC,302,SunContract,"$3,756,240",$0.035872,"104,712,011",*,"$64,638",0.77%,5.04%
XBL,444,Billionaire T...,"$471,098",$0.142095,"3,315,372",*,"$12,047",-1.85%,-16.23%
SNGLS,61,SingularDTV,"$100,805,400",$0.168009,"600,000,000",*,"$405,205",0.07%,2.49%
MAX,416,MaxCoin,"$754,242",$0.012486,"60,408,469","$1,132",-3.05%,-8.47%,2.47%
SNM,118,SONM,"$31,090,382",$0.093827,"331,360,000",*,"$378,674",0.88%,1.74%
SDP,862,SydPak,"$9,533",$0.059845,"159,301",*,Low Vol,-0.57%,?
SNT,59,Status,"$106,085,054",$0.030568,"3,470,483,788",*,"$1,194,410",0.58%,5.22%
WGO,420,WavesGo,"$737,005",$0.073723,"9,997,009",*,$881,-0.50%,-8.21%
MAD,710,SatoshiMadness,"$86,138",$0.000043,"2,000,683,485",*,Low Vol,-0.57%,0.61%
AHT,559,Bowhead,"$2,375,688",$0.296961,"8,000,000",*,Low Vol,0.13%,52.04%
AXF,1083,AxFunds,?,$0.021915,?,Low Vol,-0.57%,0.61%,?
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,932,UG Token,?,$0.291117,?,*,"$12,817",-0.19%,-0.13%
FFC,1043,FireFlyCoin,?,$0.000086,?,Low Vol,-0.56%,-3.16%,29.31%
MAO,464,Mao Zedong,"$325,311",$0.062515,"5,203,745","$13,974",-0.56%,45.01%,65.01%
GAIN,1108,UGAIN,?,$0.000674,?,Low Vol,?,?,?
GUC,1041,GoldUnionCoin,?,$0.770671,?,*,Low Vol,-0.56%,4.92%
MGM,856,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,460,Shadow Token,"$357,437",$0.051062,"7,000,000",*,$615,-0.56%,-27.55%
USDE,659,USDe,"$146,496",$0.000129,"1,134,193,775",Low Vol,-0.56%,-21.27%,1.92%
DTB,192,Databits,"$12,809,450",$0.563107,"22,747,809",*,"$70,532",0.18%,0.58%
CME,1080,Cashme,?,$0.000086,?,Low Vol,-0.56%,0.61%,133.28%
TSE,739,Tattoocoin (S...,"$66,803",$0.000739,"90,421,856",*,Low Vol,0.04%,26.12%
XNG,879,Enigma,"$4,080",$0.245409,"16,627",Low Vol,-0.57%,11.16%,38.14%
GUN,688,Guncoin,"$107,292",$0.000558,"192,219,628",Low Vol,-0.43%,-0.87%,37.39%
GUP,180,Matchpool,"$14,472,675",$0.192969,"75,000,000",*,"$145,824",-0.60%,0.90%
PCN,1084,PeepCoin,?,$0.000043,?,*,Low Vol,-0.56%,0.61%
TYCHO,413,Tychocoin,"$843,652",$0.167912,"5,024,368","$18,927",-1.44%,-0.42%,17.12%
NYC,609,NewYorkCoin,"$330,125",$0.000003,"129,032,781,759",Low Vol,0.51%,-45.79%,-16.87%
CARBON,427,Carboncoin,"$662,692",$0.000043,"15,391,997,676",$833,-0.57%,0.61%,16.38%
UNC,1061,UNCoin,?,$0.000043,?,*,Low Vol,-0.56%,0.61%
YBC,556,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
