symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$10,256,155 ",$0.015779,"650,000,000",*,"$17,677",-2.50%,-7.23%
CPN,682,CompuCoin,"$66,430 ",$0.003387,"19,615,019",Low Vol,7.98%,8.34%,-18.04%
CHEAP,1005,Cheapcoin,? ,$0.000082,?,*,Low Vol,-2.26%,-4.42%
BLAS,440,BlakeStar,"$226,455 ",$0.000925,"244,821,120","$17,881",7.35%,-15.62%,92.84%
CPC,371,Capricoin,"$954,034 ",$0.479403,"1,990,045",*,"$39,883",-5.53%,-2.46%
EOS,17,EOS,"$409,965,694 ",$1.41,"291,537,379",*,"$25,285,100",-2.28%,-8.24%
SIB,146,SIBCoin,"$15,562,725 ",$1.02,"15,241,883","$55,624",-4.14%,-0.31%,-24.58%
JWL,713,Jewels,"$46,939 ",$0.002326,"20,181,636",*,Low Vol,-2.26%,-4.42%
GAIN,1007,UGAIN,? ,$0.000734,?,Low Vol,-2.26%,170.92%,310.95%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,899,Moneta,? ,$0.000408,?,"$1,355",2.12%,40.88%,55.59%
ACES,1001,Aces,? ,$0.000082,?,*,Low Vol,-2.26%,4.71%
UNIFY,431,Unify,"$274,587 ",$0.016223,"16,926,002","$8,336",-5.47%,-1.83%,-31.20%
GAIA,567,GAIA,"$297,977 ",$0.012363,"24,101,381",*,Low Vol,-2.26%,-27.21%
XBC,205,Bitcoin Plus,"$7,252,502 ",$72.84,"99,573",*,"$277,985",-3.56%,-12.49%
XBB,240,Boolberry,"$4,812,224 ",$0.504824,"9,532,480","$39,471",-6.06%,-14.17%,29.55%
MAVRO,961,Mavro,? ,$0.008895,?,Low Vol,0.99%,?,30.27%
LTH,1002,LAthaan,? ,$0.000286,?,Low Vol,-2.26%,-4.42%,14.15%
MONA,125,MonaCoin,"$20,488,857 ",$0.384276,"53,318,075","$117,800",-0.22%,1.83%,-6.74%
SPR,171,SpreadCoin,"$11,015,236 ",$1.29,"8,568,167","$23,074",-2.24%,-6.49%,10.87%
BLITZ,245,Blitzcash,"$4,606,421 ",$1.13,"4,081,427",*,"$36,728",-4.68%,-2.41%
OPES,1030,Opescoin,? ,$0.001717,?,Low Vol,?,0.57%,0.06%
TAG,306,TagCoin,"$2,150,889 ",$0.380137,"5,658,193","$31,510",-0.02%,-5.21%,-10.96%
LDOGE,351,LiteDoge,"$1,190,585 ",$0.000080,"14,825,437,501",*,"$8,376",-2.08%,0.97%
TAJ,759,TajCoin,"$28,019 ",$0.004120,"6,801,245",Low Vol,-1.89%,-36.50%,-57.70%
SNAKE,969,SnakeEyes,? ,$0.024263,?,*,Low Vol,-4.64%,-38.16%
PWR,829,Powercoin,"$2,040 ",$0.000041,"49,983,870",Low Vol,-2.24%,-4.44%,14.15%
XPM,212,Primecoin,"$6,485,405 ",$0.319577,"20,293,715","$217,882",0.17%,-1.94%,-16.69%
AGLC,647,AgrolifeCoin,"$98,315 ",$0.017007,"5,780,870",*,Low Vol,?,0.16%
JIN,663,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,55.18%
IXC,522,Ixcoin,"$1,723,895 ",$0.082094,"20,999,088",*,Low Vol,-2.22%,-12.19%
MTLMC3,767,Metal Music Coin,"$26,023 ",$0.000326,"79,719,140",Low Vol,30.32%,3.36%,-22.17%
MINEX,861,Minex,? ,$0.440680,?,*,"$33,528",2.18%,-5.32%
CCRB,324,CryptoCarbon,"$1,727,293 ",$0.484907,"3,562,111",*,"$29,242",-1.54%,-26.11%
NOBL,393,NobleCoin,"$562,649 ",$0.000245,"2,299,728,896","$1,430",17.46%,13.93%,25.75%
PRIMU,915,Primulon,? ,$0.000171,?,Low Vol,1.56%,-23.73%,2.19%
XPY,596,PayCoin,"$168,062 ",$0.014320,"11,736,446",**,Low Vol,-2.26%,-35.99%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,443,740",-0.01%,0.58%
MIOTA,5,IOTA,"$2,374,208,059 ",$0.854176,"2,779,530,283",*,"$46,156,300",-2.96%,-17.83%
FIMK,383,FIMKrypto,"$682,775 ",$0.001183,"577,004,618",*,$893,-1.29%,-5.88%
BYC,373,Bytecent,"$918,586 ",$0.529755,"1,733,982","$197,980",-6.49%,13.40%,21.83%
IXT,157,InsureX,"$13,523,079 ",$0.377963,"35,778,844",*,"$331,242",-3.53%,9.02%
BTCD,71,BitcoinDark,"$70,695,895 ",$54.85,"1,288,862","$84,031",-1.84%,-6.09%,20.63%
JNS,291,Janus,"$2,566,928 ",$0.121660,"21,099,198",*,"$3,961",-2.09%,-2.46%
