symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000056,?,Low Vol,?,0.08%,15.50%
XBY,240,XTRABYTES,"$7,296,697",$0.017169,"425,000,000",*,"$23,471",-0.64%,5.59%
CPN,796,CompuCoin,"$57,448",$0.002929,"19,615,019",Low Vol,-10.01%,-1.41%,49.95%
CHEAP,992,Cheapcoin,?,$0.000332,?,*,"$2,269",0.20%,?
BLAS,470,BlakeStar,"$444,815",$0.001828,"243,387,706","$15,918",0.20%,-5.71%,-32.47%
CSNO,202,BitDice,"$11,278,610",$0.161123,"70,000,000",*,"$57,318",7.05%,15.36%
EOS,27,EOS,"$222,928,237",$0.539293,"413,371,279",*,"$7,538,050",0.08%,-1.88%
SIB,150,SIBCoin,"$20,254,517",$1.29,"15,642,245","$53,126",-0.80%,-1.29%,-2.74%
JWL,833,Jewels,"$36,803",$0.001824,"20,181,636",*,Low Vol,0.20%,-14.15%
XDE2,1065,XDE II,?,$3.27,?,*,Low Vol,0.20%,?
DLISK,842,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$923,505",$0.369402,"2,500,000",*,"$14,588",1.42%,1.04%
ACES,1112,Aces,?,$0.000099,?,*,Low Vol,0.20%,77.35%
UNIFY,378,Unify,"$1,673,373",$0.094335,"17,738,590",*,"$21,725",7.24%,6.82%
GAIA,634,GAIA,"$419,533",$0.017407,"24,101,381",*,Low Vol,0.20%,-9.33%
XBC,292,Bitcoin Plus,"$4,654,453",$45.73,"101,782",*,"$46,154",1.06%,-12.03%
MAVRO,1158,Mavro,?,$0.006668,?,Low Vol,?,-3.02%,4.43%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,?,15.65%
KRONE,556,Kronecoin,"$28,611",$0.011084,"2,581,256",$515,0.21%,-1.76%,-28.06%
WA,976,WA Space,?,$0.017849,?,"$6,547",-0.43%,8.23%,41.42%
MONA,42,MonaCoin,"$151,859,200",$2.78,"54,714,375","$3,355,950",-5.36%,-8.28%,103.39%
CYDER,1027,Cyder,?,$0.000663,?,*,Low Vol,-7.48%,-1.15%
SPR,318,SpreadCoin,"$3,408,305",$0.381190,"8,941,225","$249,360",0.86%,-3.47%,-56.40%
BLITZ,293,Blitzcash,"$4,528,798",$1.11,"4,097,681",*,"$98,261",0.03%,2.07%
OPES,1072,Opescoin,?,$0.001603,?,Low Vol,-3.20%,0.78%,?
MANA,128,Decentraland,"$24,838,052",$0.010924,"2,273,755,650",*,"$593,771",0.38%,-4.22%
TAG,682,TagCoin,"$172,320",$0.029771,"5,788,190",Low Vol,0.00%,-36.03%,-58.45%
LDOGE,432,LiteDoge,"$831,159",$0.000056,"14,865,624,508",*,"$1,033",-0.18%,-26.52%
EXL,1093,Excelcoin,?,$0.000332,?,Low Vol,0.20%,-54.38%,128.51%
TAJ,550,TajCoin,"$47,806",$0.006376,"7,497,857",$842,0.24%,33.50%,35.18%
SNAKE,999,SnakeEyes,?,$0.040478,?,*,"$1,546",0.19%,4.72%
BTCZ,450,BitcoinZ,"$604,461",$0.002208,"273,700,042","$10,191",2.58%,-6.37%,?
CPC,420,Capricoin,"$1,033,245",$0.519207,"1,990,045",*,"$18,144",-1.08%,-5.37%
PWR,918,Powercoin,"$2,762",$0.000055,"49,983,870",Low Vol,0.18%,-1.15%,14.23%
XPM,351,Primecoin,"$2,441,908",$0.116287,"20,998,978","$359,072",-0.49%,3.14%,-17.46%
GP,527,GoldPieces,"$106,997",$0.087691,"1,220,161",*,"$1,307",0.20%,-1.68%
BTCS,663,Bitcoin Scrypt,"$225,588",$0.013763,"16,390,675",Low Vol,0.23%,12.67%,23.68%
IXC,590,Ixcoin,"$1,254,864",$0.059758,"20,999,088",*,Low Vol,0.23%,43.00%
XPA,158,XPlay,"$18,743,700",$0.018744,"1,000,000,000",*,"$42,155",0.77%,0.04%
BLOCKPAY,650,BlockPay,"$308,212",$0.056779,"5,428,300",*,Low Vol,-1.16%,0.74%
CCRB,417,CryptoCarbon,"$1,068,441",$0.299946,"3,562,111",*,"$61,585",0.18%,-35.17%
NOBL,627,NobleCoin,"$510,231",$0.000221,"2,308,311,487",Low Vol,0.23%,-11.59%,0.89%
PRIMU,1012,Primulon,?,$0.000217,?,$795,0.21%,6.65%,-28.80%
XPY,675,PayCoin,"$200,353",$0.016965,"11,809,868",Low Vol,0.20%,-1.83%,-4.27%
FEDS,1180,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,265,167,138",$0.455173,"2,779,530,283",*,"$15,442,400",0.88%,-1.19%
FID,1164,BITFID,?,$0.105460,?,*,Low Vol,?,-5.68%
AION,962,Aion,?,$0.588333,?,*,"$34,222",-3.95%,?
FIMK,444,FIMKrypto,"$701,482",$0.001216,"577,004,618",*,$546,-5.30%,2.61%
BYC,423,Bytecent,"$994,357",$0.545143,"1,824,030","$91,002",-4.06%,3.61%,9.55%
IXT,249,iXledger,"$6,697,943",$0.187204,"35,778,844",*,"$50,515",-1.51%,-3.32%
BTCD,57,BitcoinDark,"$112,846,457",$87.56,"1,288,862","$90,626",-0.66%,5.58%,0.96%
JNS,354,Janus,"$2,356,371",$0.103396,"22,789,769",*,"$6,128",-0.67%,27.09%
UNITS,750,GameUnits,"$89,050",$0.025641,"3,472,983",*,Low Vol,0.20%,1.70%
SND,950,Sand Coin,?,$1.37,?,*,"$77,705",-24.41%,-39.12%
MAR,548,Marijuanacoin,"$50,120",$0.037473,"1,337,510","$1,087",0.55%,4.76%,8.47%
SNC,331,SunContract,"$2,873,789",$0.026680,"107,712,011",*,"$236,075",0.88%,0.22%
SIC,933,Swisscoin,?,$0.000497,?,"$535,570",-6.72%,1.60%,?
