symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,418,007",$0.019784,"425,500,000",*,"$27,833",3.12%,21.28%
CPN,781,CompuCoin,"$57,719",$0.002943,"19,615,019",Low Vol,-0.15%,19.61%,123.55%
CHEAP,1145,Cheapcoin,?,$0.000173,?,*,Low Vol,-0.16%,0.89%
BLAS,420,BlakeStar,"$1,016,629",$0.004185,"242,912,746","$74,510",8.50%,43.43%,2.69%
CSNO,209,BitDice,"$10,897,880",$0.155684,"70,000,000",*,"$44,828",-0.32%,8.51%
CREVA,831,CrevaCoin,"$33,990",$0.000934,"36,390,750",Low Vol,-0.05%,-7.81%,5.11%
EOS,27,EOS,"$243,296,734",$0.601431,"404,529,754",*,"$6,399,690",0.20%,0.59%
SIB,138,SIBCoin,"$21,911,241",$1.40,"15,616,308","$51,072",-0.71%,-1.30%,4.91%
JWL,817,Jewels,"$39,593",$0.001962,"20,181,636",*,Low Vol,-0.22%,-7.39%
XDE2,1068,XDE II,?,$2.90,?,*,Low Vol,-0.22%,?
DLISK,853,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.79%
EOT,411,EOT Token,"$1,120,545",$0.448218,"2,500,000",*,"$44,142",-0.87%,-27.59%
ACES,1055,Aces,?,$0.000121,?,*,Low Vol,-0.22%,48.24%
UNIFY,387,Unify,"$1,624,889",$0.091622,"17,734,766",*,"$18,541",2.70%,12.53%
GAIA,641,GAIA,"$232,430",$0.009644,"24,101,381",*,Low Vol,4.71%,?
XBC,288,Bitcoin Plus,"$4,775,451",$46.97,"101,668",*,"$23,015",-1.42%,-3.94%
MAVRO,1066,Mavro,?,$0.007097,?,Low Vol,-0.22%,-4.77%,25.82%
LTH,1163,LAthaan,?,$0.000401,?,Low Vol,?,0.09%,?
KRONE,547,Kronecoin,"$41,434",$0.016799,"2,466,456","$1,301",0.96%,-3.27%,30.85%
MONA,32,MonaCoin,"$192,207,120",$3.52,"54,617,950","$52,815,600",-11.63%,-36.40%,365.08%
CYDER,1035,Cyder,?,$0.001039,?,*,Low Vol,-0.22%,39.54%
SPR,302,SpreadCoin,"$4,218,985",$0.473085,"8,918,027","$644,370",0.65%,-8.92%,-82.08%
BLITZ,292,Blitzcash,"$4,585,946",$1.12,"4,096,753",*,"$41,762",-6.70%,20.29%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,87,Decentraland,"$50,083,788",$0.022027,"2,273,755,650",*,"$16,504,900",-0.87%,159.72%
TAG,614,TagCoin,"$430,964",$0.074652,"5,772,969",Low Vol,-0.15%,-11.56%,16.88%
LDOGE,432,LiteDoge,"$859,999",$0.000058,"14,862,861,008",*,"$6,642",0.02%,1.14%
EXL,1102,Excelcoin,?,$0.000173,?,Low Vol,-0.22%,0.78%,198.09%
TAJ,821,TajCoin,"$37,944",$0.005094,"7,449,424",Low Vol,2.64%,-7.13%,8.72%
VOYA,1049,Voyacoin,?,$2.37,?,Low Vol,-2.77%,0.63%,-0.69%
BTCZ,974,BitcoinZ,?,$0.002539,?,"$4,071",-1.11%,-5.44%,?
CPC,415,Capricoin,"$1,063,239",$0.534279,"1,990,045",*,"$41,255",1.47%,-2.13%
PWR,906,Powercoin,"$2,886",$0.000058,"49,983,870",Low Vol,-0.16%,0.84%,32.45%
XPM,353,Primecoin,"$2,239,373",$0.106871,"20,953,980","$350,700",0.11%,-10.70%,-26.22%
GP,686,GoldPieces,"$138,441",$0.113461,"1,220,161",*,Low Vol,15.05%,2.41%
XPTX,500,PlatinumBAR,"$263,812",$0.806175,"327,239","$1,776",-0.16%,-1.72%,14.04%
IXC,573,Ixcoin,"$1,681,771",$0.080088,"20,999,088",*,Low Vol,-0.15%,22.57%
XPA,145,XPlay,"$20,635,500",$0.020636,"1,000,000,000",*,"$3,493",-0.61%,1.01%
CCRB,379,CryptoCarbon,"$1,736,119",$0.487385,"3,562,111",*,"$13,438",0.76%,-1.12%
NOBL,601,NobleCoin,"$562,156",$0.000244,"2,307,692,901",Low Vol,2.80%,-8.60%,10.50%
PRIMU,990,Primulon,?,$0.000176,?,"$1,220",1.56%,-29.79%,-71.76%
