symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,353,990",$0.033540,"100,000,000",*,"$31,127",11.48%
Scorecoin,516,SCORE,SCORE,"$341,238",$0.011245,"30,346,591","$1,104",0.39%,0.42%
LIFE,1004,LIFE,LIFE,?,$0.000091,?,*,"$29,597",-38.28%
Compcoin,197,CMP,CMP,"$13,159,974",$3.06,"4,304,950","$116,880",4.15%,-36.02%
Monetha,175,MTH,MTH,"$15,635,745",$0.072114,"216,819,832",*,"$402,996",2.65%
Cyder,1098,CYDER,CYDER,?,$0.000244,?,*,Low Vol,0.40%
FedoraCoin,362,TIPS,TIPS,"$2,566,183",$0.000006,"443,168,182,458","$1,007",-5.85%,-35.19%
BitDice,176,CSNO,CSNO,"$15,393,280",$0.219904,"70,000,000",*,"$62,718",3.24%
EOS,23,EOS,EOS,"$306,799,575",$0.700262,"438,121,124",*,"$19,524,100",3.74%
Bowhead,619,AHT,AHT,"$889,312",$0.111164,"8,000,000",*,Low Vol,-5.32%
Ethereum Gold,488,ETG,ETG,"$561,020",$0.046752,"12,000,000",*,"$153,167",0.49%
DomRaider,984,DRT,DRT,?,$0.039645,?,*,"$82,768",-12.05%
Populous,43,PPT,PPT,"$140,532,376",$3.41,"41,252,246",*,"$318,929",-1.65%
RouletteToken,502,RLT,RLT,"$435,472",$0.043019,"10,122,761",*,"$6,395",0.28%
BlackCoin,179,BLK,BLK,"$15,333,909",$0.200548,"76,460,047",*,"$212,174",0.36%
Monero,10,XMR,XMR,"$1,354,047,784",$88.57,"15,288,194","$29,227,800",-0.20%,-1.32%
Zilbercoin,1048,ZBC,ZBC,?,$0.039028,?,*,"$2,438",16.21%
BT1 [CST],965,BT1,BT1,?,$5249.53,?,*,"$413,308",1.82%
Sativacoin,766,STV,STV,"$73,814",$0.010418,"7,085,371",Low Vol,0.08%,-2.79%
High Voltage,902,HVCO,HVCO,"$15,613",$0.010449,"1,494,171",*,Low Vol,0.39%
Royalties,1228,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,185,332",$56.54,"197,835","$18,017",1.86%,-8.24%
CrevaCoin,586,CREVA,CREVA,"$20,013",$0.000550,"36,390,750",$671,0.39%,-1.36%
AudioCoin,400,ADC,ADC,"$1,674,895",$0.002031,"824,750,358","$2,063",0.15%,47.51%
MACRON,866,MCRN,MCRN,"$27,681",$0.000069,"401,421,401",*,Low Vol,-44.86%
OctoCoin,743,888,888,"$92,615",$0.001851,"50,023,900",Low Vol,-0.12%,-4.70%
Substratum,126,SUB,SUB,"$28,405,225",$0.125636,"226,091,449",*,"$338,832",0.39%
AdShares,410,ADST,ADST,"$1,474,333",$0.121979,"12,086,779",*,$976,0.41%
PlayerCoin,574,PLACO,PLACO,"$60,090",$0.001711,"35,120,000","$34,759",13.19%,-7.15%
BriaCoin,464,BRIA,BRIA,"$708,918",$1.51,"468,523",*,"$3,378",0.02%
Aces,1072,ACES,ACES,?,$0.000122,?,*,$566,0.39%
BigBoobsCoin,1196,BBC,BBC,?,$0.039842,?,*,Low Vol,0.41%
Hedge,291,HDG,HDG,"$4,815,862",$1.30,"3,709,674",*,"$119,853",1.68%
ExchangeN,565,EXN,EXN,"$89,002",$0.017451,"5,100,000",*,"$12,203",0.33%
KushCoin,719,KUSH,KUSH,"$120,483",$0.022125,"5,445,524",Low Vol,0.39%,-10.70%
