symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,225,620",$0.019354,"425,000,000",*,"$18,877",4.06%,-4.38%
CPN,837,CompuCoin,"$29,624",$0.001510,"19,615,019",Low Vol,2.50%,12.94%,-23.84%
CHEAP,1143,Cheapcoin,?,$0.000138,?,*,Low Vol,?,3.21%
BLAS,461,BlakeStar,"$589,292",$0.002371,"248,570,834","$127,931",8.84%,-37.95%,170.70%
CSNO,204,BitDice,"$11,070,220",$0.158146,"70,000,000",*,"$31,824",-0.72%,-3.45%
EOS,25,EOS,"$230,988,702",$0.585220,"394,704,047",*,"$5,833,930",0.04%,0.85%
SIB,143,SIBCoin,"$20,527,115",$1.32,"15,584,848","$123,171",-0.15%,-2.38%,2.61%
JWL,799,Jewels,"$41,550",$0.002059,"20,181,636",*,Low Vol,-0.05%,2.66%
XDE2,1049,XDE II,?,$2.30,?,*,Low Vol,-0.04%,27.83%
DLISK,845,DAPPSTER,"$27,451",$0.000275,"100,000,000",*,Low Vol,-0.07%,53.99%
EOT,382,EOT Token,"$1,553,368",$0.621347,"2,500,000",*,"$5,872",2.51%,-3.30%
ACES,1038,Aces,?,$0.000074,?,*,Low Vol,-51.13%,-2.86%
UNIFY,374,Unify,"$1,736,381",$0.097936,"17,729,768","$82,211",-13.65%,-16.00%,74.10%
GAIA,640,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.44%
XBC,260,Bitcoin Plus,"$5,424,144",$53.52,"101,344",*,"$366,440",3.24%,8.02%
MAVRO,1100,Mavro,?,$0.005902,?,Low Vol,-0.04%,2.66%,-11.25%
LTH,1098,LAthaan,?,$0.000366,?,Low Vol,-0.04%,?,?
KRONE,564,Kronecoin,"$36,893",$0.015895,"2,321,005","$13,682",-0.08%,19.95%,39.24%
MONA,97,MonaCoin,"$39,984,543",$0.733729,"54,494,975","$1,089,630",-1.59%,-3.51%,52.16%
CYDER,991,Cyder,?,$0.000869,?,*,$621,-0.04%,-19.20%
SPR,146,SpreadCoin,"$19,866,943",$2.24,"8,888,694","$376,569",1.82%,-14.52%,31.46%
BLITZ,310,Blitzcash,"$3,551,503",$0.867449,"4,094,192",*,"$57,436",1.34%,-16.16%
OPES,1132,Opescoin,?,$0.001233,?,Low Vol,?,?,-11.94%
MANA,112,Decentraland,"$29,278,469",$0.012877,"2,273,755,650",*,"$225,698",0.25%,-9.81%
TAG,631,TagCoin,"$376,137",$0.065287,"5,761,309",Low Vol,-0.92%,-0.55%,16.08%
LDOGE,449,LiteDoge,"$713,082",$0.000048,"14,859,319,006",*,"$2,172",-0.38%,-3.25%
EXL,1120,Excelcoin,?,$0.000046,?,Low Vol,?,-82.77%,-89.33%
TAJ,821,TajCoin,"$35,071",$0.004755,"7,375,820",Low Vol,-0.08%,-1.32%,0.47%
VOYA,994,Voyacoin,?,$3.09,?,$558,-0.05%,46.12%,13.38%
