symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$11,555,570 ",$0.017778,"650,000,000",*,"$67,114",1.58%,1.01%
CPN,700,CompuCoin,"$61,897 ",$0.003156,"19,615,019",Low Vol,-1.46%,-4.83%,-35.00%
CHEAP,995,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.12%,-0.52%
BLAS,443,BlakeStar,"$273,187 ",$0.001116,"244,686,240","$18,163",-9.64%,-16.22%,153.44%
CPC,370,Capricoin,"$963,259 ",$0.484039,"1,990,045",*,"$146,336",-4.17%,8.95%
EOS,17,EOS,"$448,061,406 ",$1.55,"289,639,943",*,"$25,682,000",1.07%,-3.49%
SIB,148,SIBCoin,"$15,925,293 ",$1.05,"15,237,911","$76,296",0.73%,-9.38%,-20.25%
JWL,719,Jewels,"$49,732 ",$0.002464,"20,181,636",*,Low Vol,-0.12%,-3.69%
XDE2,973,XDE II,? ,$2.59,?,*,Low Vol,-0.12%,-1.79%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.19%
MONETA,928,Moneta,? ,$0.000259,?,Low Vol,-0.23%,-14.55%,-15.76%
ACES,985,Aces,? ,$0.000081,?,*,Low Vol,2.89%,8.41%
NYC,390,NewYorkCoin,"$693,790 ",$0.000012,"59,719,935,819",$587,11.16%,-44.57%,-36.57%
GAIA,572,GAIA,"$414,696 ",$0.017206,"24,101,381",*,Low Vol,-0.12%,-4.68%
XBC,209,Bitcoin Plus,"$7,759,279 ",$77.94,"99,554",*,"$372,599",-3.58%,1.28%
XBB,233,Boolberry,"$5,563,460 ",$0.583632,"9,532,480","$60,988",-3.90%,-9.46%,49.29%
MAVRO,1045,Mavro,? ,$0.004616,?,Low Vol,?,-0.52%,-30.00%
LTH,1034,LAthaan,? ,$0.000303,?,Low Vol,-0.23%,?,10.59%
MONA,129,MonaCoin,"$19,847,052 ",$0.372377,"53,298,275","$105,483",-2.35%,-7.42%,-10.73%
SPR,172,SpreadCoin,"$12,288,037 ",$1.43,"8,568,167","$40,974",3.18%,2.80%,21.60%
BLITZ,250,Blitzcash,"$4,675,783 ",$1.15,"4,081,336",*,"$43,869",-6.00%,-8.00%
OPES,1030,Opescoin,? ,$0.001729,?,Low Vol,-0.23%,?,18.11%
TAG,309,TagCoin,"$2,209,500 ",$0.390601,"5,656,667","$17,863",-2.61%,-8.56%,-12.02%
LDOGE,357,LiteDoge,"$1,187,419 ",$0.000080,"14,824,868,501",*,"$3,976",35.84%,-5.93%
TAJ,511,TajCoin,"$43,804 ",$0.006447,"6,794,387",$917,-0.08%,10.15%,-35.76%
SNAKE,946,SnakeEyes,? ,$0.038752,?,*,Low Vol,-1.13%,10.24%
PWR,829,Powercoin,"$2,161 ",$0.000043,"49,983,870",Low Vol,-0.12%,-0.29%,26.39%
XPM,218,Primecoin,"$6,623,722 ",$0.326573,"20,282,516","$766,012",0.76%,-8.11%,-18.12%
