symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XTRABYTES,"$9,594,553 ",$0.022709,"422,500,000",*,"$20,306",1.05%,-4.74%
CPN,728,CompuCoin,"$53,497 ",$0.002727,"19,615,019",Low Vol,-0.49%,-15.68%,-19.91%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$109,731 ",$0.000442,"248,256,832","$1,227",-3.34%,-17.02%,-33.95%
CPC,351,Capricoin,"$1,925,542 ",$0.967587,"1,990,045",*,"$1,142,430",5.74%,46.51%
CREVA,733,CrevaCoin,"$51,227 ",$0.001408,"36,390,750",Low Vol,-0.34%,-9.53%,-26.02%
EOS,29,EOS,"$269,025,440 ",$0.805409,"334,023,385",*,"$18,076,600",-3.23%,-17.71%
SIB,149,SIBCoin,"$18,094,012 ",$1.18,"15,392,871","$170,430",2.14%,-10.60%,-2.30%
JWL,744,Jewels,"$46,165 ",$0.002287,"20,181,636",*,Low Vol,-0.34%,20.05%
XDE2,1009,XDE II,? ,$1.65,?,*,Low Vol,-0.42%,-1.19%
DLISK,789,DAPPSTER,"$26,394 ",$0.000264,"100,000,000",*,Low Vol,-0.34%,?
EOT,374,EOT Token,"$1,517,863 ",$0.607145,"2,500,000",*,"$73,247",-3.63%,-24.95%
ACES,1029,Aces,? ,$0.000236,?,*,Low Vol,-0.34%,-25.50%
UNIFY,425,Unify,"$509,899 ",$0.029329,"17,385,378","$4,609",-5.53%,-17.32%,-35.51%
GAIA,595,GAIA,"$276,718 ",$0.011481,"24,101,381",*,Low Vol,-0.49%,-64.44%
XBC,214,Bitcoin Plus,"$8,304,080 ",$82.71,"100,399",*,"$208,726",-0.55%,-1.69%
XBB,333,Boolberry,"$2,350,366 ",$0.246564,"9,532,480","$100,713",-0.34%,-5.35%,-11.19%
MAVRO,1065,Mavro,? ,$0.005411,?,Low Vol,-0.42%,-8.33%,-20.04%
LTH,1047,LAthaan,? ,$0.000352,?,Low Vol,-0.34%,26.20%,?
KRONE,931,Kronecoin,? ,$0.020778,?,"$1,169",-5.11%,-32.45%,?
MONA,113,MonaCoin,"$28,607,923 ",$0.531770,"53,797,550","$121,394",-0.58%,-3.88%,7.75%
SPR,154,SpreadCoin,"$17,250,705 ",$1.98,"8,714,854","$98,571",1.58%,-4.72%,-31.35%
BLITZ,237,Blitzcash,"$6,496,065 ",$1.59,"4,086,552",*,"$51,071",-2.38%,-11.30%
OPES,1049,Opescoin,? ,$0.001056,?,Low Vol,-0.34%,-24.28%,-18.43%
TAG,378,TagCoin,"$1,405,007 ",$0.246170,"5,707,468","$291,888",-2.16%,-37.00%,-36.96%
LDOGE,390,LiteDoge,"$1,050,536 ",$0.000071,"14,839,215,503",*,"$1,837",-7.79%,-11.50%
EXL,960,Excelcoin,? ,$0.001274,?,Low Vol,-0.43%,-21.67%,-30.65%
TAJ,804,TajCoin,"$22,874 ",$0.003259,"7,019,268",Low Vol,-0.42%,-5.98%,-23.53%
SNAKE,959,SnakeEyes,? ,$0.059141,?,*,Low Vol,-11.21%,-19.90%
PWR,855,Powercoin,"$2,199 ",$0.000044,"49,983,870",Low Vol,-0.34%,-5.35%,-9.21%
XPM,256,Primecoin,"$5,220,467 ",$0.254075,"20,546,951","$1,032,350",-3.26%,-29.30%,-41.29%
AGLC,708,AgrolifeCoin,"$64,766 ",$0.010470,"6,186,057",*,Low Vol,-0.34%,?
XPTX,607,PlatinumBAR,"$233,159 ",$0.858726,"271,517",Low Vol,1.63%,45.42%,73.02%
BTCR,491,Bitcurrency,"$102,897 ",$0.000607,"169,598,616",*,$694,0.73%,-13.82%
MTLMC3,763,Metal Music Coin,"$38,575 ",$0.000484,"79,719,140",Low Vol,-0.34%,4.10%,-8.11%
PLU,208,Pluton,"$8,866,345 ",$10.43,"850,000",*,"$104,395",-0.52%,-11.52%
XPD,487,PetroDollar,"$109,788 ",$0.001716,"63,993,275",$610,-0.34%,-16.48%,-22.86%
PRIMU,1000,Primulon,? ,$0.000132,?,Low Vol,-1.56%,-29.30%,-26.87%
XPY,588,PayCoin,"$326,299 ",$0.027662,"11,795,814",**,Low Vol,1.52%,1036.25%
FEDS,912,FedoraShare,? ,$0.000014,?,*,"$3,545",-14.22%,-16.79%
MIOTA,10,IOTA,"$1,481,472,964 ",$0.532994,"2,779,530,283",*,"$46,139,600",-5.52%,-21.56%
FID,873,BITFID,? ,$0.101667,?,*,"$278,747",0.00%,1.74%
FIMK,404,FIMKrypto,"$863,003 ",$0.001496,"577,004,618",*,"$1,018",12.95%,-2.01%
BYC,391,Bytecent,"$1,027,768 ",$0.582295,"1,765,030","$11,533",-1.86%,-9.55%,-19.63%
IXT,172,iXledger,"$14,775,911 ",$0.412979,"35,778,844",*,"$121,078",0.98%,-1.80%
BTCD,43,BitcoinDark,"$171,187,964 ",$132.82,"1,288,862","$1,551,930",-7.62%,-5.49%,101.13%
JNS,542,Janus,"$1,781,852 ",$0.084236,"21,153,198",*,Low Vol,-0.88%,-26.75%
UNITS,649,GameUnits,"$117,594 ",$0.033860,"3,472,983",*,Low Vol,-0.34%,-19.70%
MAR,690,Marijuanacoin,"$78,131 ",$0.065860,"1,186,319",Low Vol,-0.30%,-5.15%,-25.57%
SNC,263,SunContract,"$5,093,933 ",$0.049435,"103,043,888",*,"$78,906",1.48%,-8.69%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.48%
SNGLS,68,SingularDTV,"$76,380,600 ",$0.127301,"600,000,000",*,"$715,273",-0.09%,-14.53%
MAX,340,MaxCoin,"$2,135,777 ",$0.035501,"60,161,533","$392,493",-19.96%,-40.80%,-51.68%
SNM,143,SONM,"$20,124,586 ",$0.060733,"331,360,000",*,"$365,778",0.17%,-10.39%
SDP,835,SydPak,"$9,802 ",$0.061586,"159,164",*,Low Vol,-0.49%,-6.14%
TP1,1085,KolschCoin,? ,$0.032817,?,Low Vol,?,-0.12%,1.06%
SNT,56,Status,"$109,863,023 ",$0.031656,"3,470,483,788",*,"$4,295,270",-0.93%,-16.94%
WGO,386,WavesGo,"$1,148,553 ",$0.114890,"9,996,979",*,"$3,458",23.66%,52.96%
MAD,675,SatoshiMadness,"$88,010 ",$0.000044,"2,000,683,485",*,Low Vol,-0.34%,?
LAZ,1063,Lazaruscoin,? ,$0.001540,?,*,Low Vol,-0.34%,?
AXF,879,AxFunds,? ,$0.017245,?,"$89,535",-28.98%,-49.44%,-73.51%
FEI,910,Fuda Energy,? ,$0.015171,?,"$5,320",0.00%,0.50%,-14.12%
UGT,868,UG Token,? ,$0.164091,?,*,"$1,270,600",0.00%,?
FFC,990,FireFlyCoin,? ,$0.000088,?,Low Vol,-0.49%,-5.35%,-2.92%
MAO,482,Mao Zedong,"$137,207 ",$0.026367,"5,203,745","$1,910",-0.43%,-3.90%,32.84%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,-4.52%,-71.93%
GUC,979,GoldUnionCoin,? ,$0.879799,?,*,Low Vol,-0.42%,28.37%
MGM,831,Magnum,"$11,214 ",$0.002991,"3,748,760",Low Vol,-0.34%,?,66.84%
SHDW,415,Shadow Token,"$620,873 ",$0.088696,"7,000,000",*,"$1,782",0.71%,36.77%
USDE,478,USDe,"$149,671 ",$0.000132,"1,134,128,831","$1,379",49.36%,-15.27%,-87.86%
DTB,177,Databits,"$14,010,443 ",$0.615903,"22,747,809",*,"$76,442",1.83%,-9.62%
CME,1039,Cashme,? ,$0.000044,?,**,Low Vol,-0.34%,?
TSE,731,Tattoocoin (S...,"$51,709 ",$0.000572,"90,421,856",*,Low Vol,-0.34%,-5.35%
GUN,694,Guncoin,"$74,187 ",$0.000389,"190,529,878",Low Vol,-0.47%,-30.34%,-15.66%
GUP,166,Matchpool,"$15,229,275 ",$0.203057,"75,000,000",*,"$356,706",-0.77%,-3.19%
PCN,984,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.43%,-5.47%
TYCHO,903,Tychocoin,? ,$0.113598,?,"$9,497",9.06%,-1.81%,-12.41%
NYC,614,NewYorkCoin,"$181,464 ",$0.000003,"59,719,935,819",Low Vol,-0.41%,-9.14%,-27.33%
CARBON,556,Carboncoin,"$677,092 ",$0.000044,"15,391,991,366",Low Vol,-0.34%,-5.34%,-28.12%
UNC,1060,UNCoin,? ,$0.000044,?,*,Low Vol,-0.34%,-5.35%
YBC,180,YbCoin,"$13,572,775 ",$4.49,"3,020,502",*,"$3,279,410",-0.63%,-14.75%
XBG,987,BTCGold,? ,$0.000659,?,Low Vol,-0.43%,57.56%,-90.96%
BET,1070,BetaCoin,? ,$0.002156,?,Low Vol,-0.34%,?,-28.50%
CMP,274,Compcoin,"$4,319,266 ",$1.01,"4,273,370","$32,128",0.12%,13.54%,40.44%
FBC,891,FiboCoins,? ,$0.003540,?,"$22,209",0.00%,-42.54%,-88.30%
HUC,350,HunterCoin,"$1,960,553 ",$0.102936,"19,046,330","$45,687",0.85%,-8.74%,-20.33%
BOST,729,BoostCoin,"$52,674 ",$0.004443,"11,855,487",Low Vol,-0.34%,-34.52%,-38.67%
LSK,15,Lisk,"$788,920,066 ",$7.05,"111,977,095",*,"$38,181,800",-1.80%,-4.55%
VGC,1025,VegasCoin,? ,$0.000660,?,Low Vol,-0.34%,-5.34%,-9.22%
