symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,974,760 ",$0.023609,"422,500,000",*,"$59,276",-1.80%,7.43%
CPN,730,CompuCoin,"$50,032 ",$0.002551,"19,615,019",Low Vol,-29.35%,-26.00%,-28.67%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-2.02%
BLAS,484,BlakeStar,"$124,351 ",$0.000501,"248,091,232","$1,013",-4.81%,-15.43%,-18.08%
CPC,381,Capricoin,"$1,312,045 ",$0.659304,"1,990,045",*,"$146,360",0.53%,3.48%
EOS,27,EOS,"$322,130,872 ",$0.969224,"332,359,570",*,"$24,128,900",-1.76%,4.34%
SIB,146,SIBCoin,"$20,171,732 ",$1.31,"15,386,406","$388,006",-0.69%,-6.76%,15.21%
JWL,750,Jewels,"$38,373 ",$0.001901,"20,181,636",*,Low Vol,-0.74%,0.06%
XDE2,1003,XDE II,? ,$1.75,?,*,Low Vol,10.02%,21.99%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,355,EOT Token,"$1,981,998 ",$0.792799,"2,500,000",*,"$21,444",-3.18%,3.98%
ACES,978,Aces,? ,$0.000316,?,*,Low Vol,-0.90%,40.88%
UNIFY,420,Unify,"$639,453 ",$0.036781,"17,385,378","$2,655",-1.93%,-6.96%,-27.04%
GAIA,553,GAIA,"$801,137 ",$0.033240,"24,101,381",*,Low Vol,-4.10%,140.65%
XBC,221,Bitcoin Plus,"$8,378,321 ",$83.53,"100,300",*,"$118,207",-2.37%,-3.49%
XBB,337,Boolberry,"$2,477,806 ",$0.259933,"9,532,480","$106,174",-0.71%,0.06%,3.99%
MAVRO,1068,Mavro,? ,$0.005890,?,Low Vol,-0.74%,3.31%,?
LTH,1059,LAthaan,? ,$0.000278,?,Low Vol,-0.73%,-24.95%,-1.87%
KRONE,902,Kronecoin,? ,$0.030251,?,"$8,954",-1.71%,-32.04%,?
MONA,115,MonaCoin,"$29,539,084 ",$0.549315,"53,774,400","$732,881",-1.01%,-1.67%,13.03%
SPR,155,SpreadCoin,"$17,580,723 ",$2.02,"8,709,062","$66,065",-2.85%,4.88%,-26.85%
BLITZ,228,Blitzcash,"$7,354,669 ",$1.80,"4,086,222",*,"$93,702",-0.15%,-9.97%
OPES,1057,Opescoin,? ,$0.001391,?,Low Vol,-0.73%,0.05%,12.90%
TAG,346,TagCoin,"$2,160,038 ",$0.378718,"5,703,552","$317,462",-5.13%,-6.51%,-0.92%
LDOGE,386,LiteDoge,"$1,240,379 ",$0.000084,"14,838,562,503",*,"$4,849",-6.90%,-5.73%
EXL,979,Excelcoin,? ,$0.001622,?,Low Vol,-0.83%,-7.93%,-28.85%
TAJ,791,TajCoin,"$24,237 ",$0.003459,"7,007,173",Low Vol,-0.75%,0.88%,-15.42%
MNM,608,Mineum,"$202,383 ",$0.021447,"9,436,367",Low Vol,-0.57%,2.96%,-4.76%
PWR,852,Powercoin,"$2,318 ",$0.000046,"49,983,870",Low Vol,-0.73%,0.05%,-1.86%
XPM,230,Primecoin,"$7,198,109 ",$0.350531,"20,534,870","$797,441",-4.50%,-2.39%,-17.59%
AGLC,689,AgrolifeCoin,"$80,838 ",$0.013086,"6,177,195",*,Low Vol,?,?
