symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,844,920",$0.028449,"100,000,000",*,"$6,617",0.87%
Scorecoin,496,SCORE,SCORE,"$321,067",$0.010580,"30,346,591","$1,422",6.21%,34.18%
LIFE,970,LIFE,LIFE,?,$0.000144,?,*,"$37,810",45.96%
Compcoin,150,CMP,CMP,"$19,471,107",$4.53,"4,298,922","$62,402",1.08%,-2.28%
Monetha,162,MTH,MTH,"$17,158,796",$0.079139,"216,819,832",*,"$405,877",1.67%
Cyder,1038,CYDER,CYDER,?,$0.000502,?,*,$522,15.96%
ExchangeN,530,EXN,EXN,"$88,694",$0.017391,"5,100,000",*,"$9,279",-20.41%
BitDice,177,CSNO,CSNO,"$14,315,980",$0.204514,"70,000,000",*,"$67,819",3.76%
EOS,26,EOS,EOS,"$220,251,925",$0.517399,"425,690,667",*,"$5,627,820",0.86%
Ethereum Gold,480,ETG,ETG,"$444,004",$0.107628,"4,125,358",*,"$1,101,850",22.55%
DomRaider,976,DRT,DRT,?,$0.031587,?,*,"$26,992",-17.55%
Populous,46,PPT,PPT,"$140,774,940",$3.41,"41,252,246",*,"$317,351",0.47%
RouletteToken,469,RLT,RLT,"$575,297",$0.056832,"10,122,690",*,"$9,182",4.69%
BlackCoin,178,BLK,BLK,"$14,248,236",$0.186375,"76,449,287",*,"$264,472",1.30%
Monero,10,XMR,XMR,"$1,347,078,987",$88.25,"15,264,195","$30,419,100",0.25%,-1.04%
Zilbercoin,1000,ZBC,ZBC,?,$0.033485,?,*,"$7,880",0.80%
Sativacoin,763,STV,STV,"$73,099",$0.010317,"7,085,230",Low Vol,0.98%,4.35%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.046722,?,Low Vol,0.95%,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,528,593",$63.33,"197,832","$20,119",0.97%,-1.53%
CrevaCoin,555,CREVA,CREVA,"$22,340",$0.000614,"36,390,750",$861,1.97%,5.77%
AudioCoin,583,ADC,ADC,"$1,465,983",$0.001779,"824,243,335",Low Vol,3.34%,-0.89%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,747,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,0.04%,-4.11%
OctoCoin,748,888,888,"$86,323",$0.001726,"50,013,500",Low Vol,0.97%,3.74%
Substratum,113,SUB,SUB,"$33,959,388",$0.150202,"226,091,449",*,"$586,269",-0.28%
AdShares,581,ADST,ADST,"$1,514,027",$0.123604,"12,249,012",*,Low Vol,0.89%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$437,687",$0.974110,"449,320",*,"$2,892",1.88%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1061,BBC,BBC,?,$0.016802,?,*,Low Vol,0.94%
Hedge,340,HDG,HDG,"$3,093,969",$0.834027,"3,709,674",*,"$124,433",-3.80%
iDice,518,ICE,ICE,"$134,739",$0.085765,"1,571,013",*,$704,1.00%
KushCoin,715,KUSH,KUSH,"$124,325",$0.022831,"5,445,516",Low Vol,0.95%,-2.32%
PoSToken,442,POS,POS,"$870,515",$1.50,"578,962",*,"$3,843",-15.40%
Darcrus,425,DAR,DAR,"$1,112,920",$0.081830,"13,600,388",*,"$2,003",0.62%
EarthCoin,600,EAC,EAC,"$794,616",$0.000069,"11,461,837,166",Low Vol,0.63%,-50.05%
Bismuth,373,BIS,BIS,"$2,110,209",$0.431839,"4,886,565","$27,227",0.73%,-3.96%
Po.et,215,POE,POE,"$10,911,130",$0.005108,"2,136,283,004",*,"$63,691",1.03%
Renos,416,RNS,RNS,"$1,230,759",$0.036898,"33,356,077",*,"$1,732",0.94%
CacheCoin,533,CACH,CACH,"$71,931",$0.017146,"4,195,132","$1,757",2.93%,-24.40%
Golfcoin,1162,GOLF,GOLF,?,$0.000056,?,Low Vol,0.94%,?
DigitalDevelo...,632,DDF,DDF,"$408,246",$0.079762,"5,118,307",*,Low Vol,0.98%
Ethereum,2,ETH,ETH,"$28,760,676,921",$301.76,"95,309,457","$447,998,000",0.94%,-1.65%
HOdlcoin,686,HODL,HODL,"$166,217",$0.001172,"141,794,575",Low Vol,0.95%,-32.50%
Spots,792,SPT,SPT,"$56,611",$0.002527,"22,406,021",Low Vol,0.93%,-0.39%
Obsidian,234,ODN,ODN,"$8,367,077",$0.342913,"24,400,000",*,"$102,758",2.27%
Tattoocoin (L...,1101,TLE,TLE,?,$0.111697,?,*,Low Vol,0.95%
Nexxus,1025,NXX,NXX,?,$0.006886,?,*,"$1,275",1.02%
LinkedCoin,1110,LKC,LKC,?,$0.000112,?,Low Vol,0.94%,-2.47%
SIGMAcoin,990,SIGMA,SIGMA,?,$0.057136,?,*,"$15,051",1.02%
