symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,850,805",$0.013767,"425,000,000",*,"$39,149",0.47%,-1.04%
CPN,756,CompuCoin,"$39,110",$0.001994,"19,615,019",Low Vol,0.67%,-4.51%,-1.86%
CHEAP,1061,Cheapcoin,?,$0.000074,?,*,Low Vol,0.67%,-34.89%
BLAS,498,BlakeStar,"$85,020",$0.000339,"250,878,112","$1,609",0.65%,3.68%,32.35%
CPC,373,Capricoin,"$1,166,527",$0.586181,"1,990,045",*,"$233,991",2.72%,6.26%
EOS,27,EOS,"$204,606,122",$0.561708,"364,257,090",*,"$6,713,840",0.41%,-3.69%
SIB,151,SIBCoin,"$16,232,103",$1.05,"15,494,414","$63,045",-1.33%,-0.89%,-0.05%
JWL,743,Jewels,"$42,475",$0.002105,"20,181,636",*,Low Vol,0.67%,23.70%
XDE2,1036,XDE II,?,$1.39,?,*,Low Vol,0.67%,-8.66%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.69%
EOT,401,EOT Token,"$793,413",$0.317365,"2,500,000",*,"$6,043",6.54%,-24.63%
ACES,1050,Aces,?,$0.000085,?,*,Low Vol,1.88%,9.22%
UNIFY,422,Unify,"$593,002",$0.033472,"17,716,242","$10,246",2.55%,3.14%,5.83%
GAIA,609,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,13.13%
XBC,241,Bitcoin Plus,"$5,869,887",$58.16,"100,931",*,"$24,398",1.78%,0.82%
MAVRO,973,Mavro,?,$0.005908,?,Low Vol,-22.04%,17.49%,23.66%
LTH,1041,LAthaan,?,$0.000258,?,Low Vol,0.67%,-14.67%,-19.49%
KRONE,518,Kronecoin,"$24,733",$0.012855,"1,924,000","$1,344",1.57%,9.87%,46.28%
MONA,118,MonaCoin,"$24,872,787",$0.459281,"54,155,925","$43,946",1.60%,-2.08%,9.68%
CYDER,938,Cyder,?,$0.000406,?,*,"$1,258",0.67%,-10.47%
SPR,152,SpreadCoin,"$15,930,337",$1.81,"8,804,842","$260,393",1.04%,-12.04%,21.28%
BLITZ,250,Blitzcash,"$5,489,205",$1.34,"4,089,860",*,"$9,949",0.09%,-1.45%
OPES,1095,Opescoin,?,$0.001127,?,Low Vol,?,-0.60%,-11.51%
MANA,888,Decentraland,?,$0.015988,?,*,"$250,874",0.17%,-13.46%
TAG,581,TagCoin,"$327,360",$0.057059,"5,737,234",Low Vol,0.67%,-7.03%,-47.13%
LDOGE,395,LiteDoge,"$884,558",$0.000060,"14,849,570,004",*,"$1,670",-0.25%,25.94%
EXL,1110,Excelcoin,?,$0.000512,?,Low Vol,?,-3.35%,32.56%
TAJ,798,TajCoin,"$24,419",$0.003389,"7,205,112",Low Vol,0.62%,-12.50%,1.24%
VOYA,918,Voyacoin,?,$7.61,?,"$5,352",4.01%,-16.05%,132.75%
PWR,873,Powercoin,"$1,846",$0.000037,"49,983,870",Low Vol,0.67%,-2.33%,1.69%
XPM,326,Primecoin,"$2,483,136",$0.119915,"20,707,464","$39,698",-0.26%,-2.24%,9.62%
AGLC,727,AgrolifeCoin,"$50,683",$0.007865,"6,444,236",*,Low Vol,0.67%,-2.33%
XPTX,473,PlatinumBAR,"$169,713",$0.575688,"294,800","$3,051",0.75%,1.06%,-0.92%
IXC,376,Ixcoin,"$1,146,029",$0.054575,"20,999,088",*,$902,0.60%,-16.06%
XPA,165,XPlay,"$14,127,700",$0.014128,"1,000,000,000",*,"$23,270",0.44%,0.63%
