symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,781,395 ",$0.020760,"423,000,000",*,"$55,303",1.04%,27.78%
CPN,737,CompuCoin,"$43,386 ",$0.002212,"19,615,019",Low Vol,-0.08%,10.03%,-21.74%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,6.09%
BLAS,486,BlakeStar,"$84,842 ",$0.000340,"249,867,232","$1,169",0.14%,45.99%,-42.48%
CPC,362,Capricoin,"$1,214,590 ",$0.610333,"1,990,045",*,"$54,545",1.57%,8.80%
EOS,25,EOS,"$239,202,332 ",$0.677438,"353,098,486",*,"$9,760,030",0.28%,11.26%
SIB,137,SIBCoin,"$18,555,861 ",$1.20,"15,454,460","$200,911",-0.49%,17.93%,9.41%
JWL,748,Jewels,"$39,856 ",$0.001975,"20,181,636",*,Low Vol,5.24%,?
GAIN,1035,UGAIN,? ,$0.000417,?,Low Vol,-0.07%,-22.21%,-36.16%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$1,334,773 ",$0.533909,"2,500,000",*,"$12,914",3.16%,5.50%
ACES,957,Aces,? ,$0.000079,?,*,Low Vol,-0.08%,10.63%
UNIFY,407,Unify,"$628,009 ",$0.035459,"17,711,055","$4,305",-7.11%,12.96%,11.15%
GAIA,582,GAIA,"$293,198 ",$0.012165,"24,101,381",*,Low Vol,-0.02%,70.37%
XBC,229,Bitcoin Plus,"$6,179,624 ",$61.34,"100,736",*,"$63,879",0.30%,11.05%
MAVRO,1039,Mavro,? ,$0.005095,?,Low Vol,-0.02%,8.11%,-11.65%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,1.84%,-3.02%
KRONE,503,Kronecoin,"$25,163 ",$0.014193,"1,772,900","$2,344",0.24%,68.83%,8.74%
MONA,121,MonaCoin,"$24,147,976 ",$0.447038,"54,017,725","$39,635",-0.76%,8.15%,-11.63%
CYDER,943,Cyder,? ,$0.000355,?,*,Low Vol,-6.25%,24.46%
SPR,154,SpreadCoin,"$15,910,136 ",$1.81,"8,769,974","$78,645",-0.75%,21.95%,3.53%
BLITZ,230,Blitzcash,"$6,165,742 ",$1.51,"4,089,610",*,"$18,559",0.14%,13.75%
OPES,1057,Opescoin,? ,$0.001382,?,Low Vol,-0.02%,10.63%,20.37%
MANA,871,Decentraland,? ,$0.024892,?,*,"$589,342",-1.36%,-3.84%
TAG,405,TagCoin,"$630,857 ",$0.110185,"5,725,439","$48,268",-1.60%,5.80%,-40.15%
LDOGE,377,LiteDoge,"$1,002,606 ",$0.000068,"14,845,566,504",*,"$1,457",11.20%,66.68%
EXL,1027,Excelcoin,? ,$0.000395,?,Low Vol,-0.02%,10.63%,-16.22%
TAJ,790,TajCoin,"$25,523 ",$0.003572,"7,145,483",Low Vol,-0.03%,6.96%,11.10%
SNAKE,956,SnakeEyes,? ,$0.049072,?,*,Low Vol,1.00%,4.79%
PWR,862,Powercoin,"$1,974 ",$0.000039,"49,983,870",Low Vol,-0.02%,10.63%,-6.21%
XPM,300,Primecoin,"$2,615,640 ",$0.126686,"20,646,641","$192,579",-0.83%,20.34%,-35.06%
AGLC,753,AgrolifeCoin,"$37,558 ",$0.005925,"6,339,386",*,Low Vol,-0.08%,27.65%
XPTX,462,PlatinumBAR,"$151,454 ",$0.527950,"286,872","$3,635",3.69%,-7.98%,-31.15%
IXC,537,Ixcoin,"$1,377,360 ",$0.065591,"20,999,088",*,Low Vol,-0.02%,11.93%
MTLMC3,766,Metal Music Coin,"$32,766 ",$0.000411,"79,719,140",Low Vol,-0.02%,38.09%,-3.41%
CCRB,342,CryptoCarbon,"$1,663,944 ",$0.467123,"3,562,111",*,"$43,147",-3.93%,2.82%
NOBL,570,NobleCoin,"$371,944 ",$0.000161,"2,303,914,336",Low Vol,-3.30%,-9.41%,-23.44%
PRIMU,1030,Primulon,? ,$0.000189,?,Low Vol,-0.02%,122.85%,49.72%
XPY,634,PayCoin,"$122,350 ",$0.010369,"11,799,167",**,Low Vol,-15.11%,-6.38%
FEDS,1106,FedoraShare,? ,$0.000007,?,*,?,0.00%,-0.02%
MIOTA,8,IOTA,"$1,648,036,316 ",$0.592919,"2,779,530,283",*,"$19,214,100",2.58%,25.99%
FID,938,BITFID,? ,$0.078995,?,*,$699,-0.02%,10.63%
FIMK,404,FIMKrypto,"$638,127 ",$0.001106,"577,004,618",*,$762,7.67%,13.44%
BYC,378,Bytecent,"$995,982 ",$0.559876,"1,778,932","$38,863",0.27%,22.04%,-2.54%
IXT,202,iXledger,"$9,549,552 ",$0.266905,"35,778,844",*,"$112,529",-2.25%,3.97%
BTCD,46,BitcoinDark,"$130,101,615 ",$100.94,"1,288,862","$490,229",2.96%,32.86%,2.99%
JNS,371,Janus,"$1,096,755 ",$0.051070,"21,475,398",*,$673,-0.01%,14.11%
UNITS,632,GameUnits,"$123,703 ",$0.035619,"3,472,983",*,Low Vol,-0.08%,-14.89%
MAR,726,Marijuanacoin,"$49,663 ",$0.040643,"1,221,933",Low Vol,-0.02%,11.06%,-36.05%
SNC,269,SunContract,"$3,798,753 ",$0.036278,"104,712,011",*,"$67,247",0.89%,18.71%
SNGLS,48,SingularDTV,"$122,861,400 ",$0.204769,"600,000,000",*,"$586,291",3.79%,24.11%
MAX,463,MaxCoin,"$150,401 ",$0.002496,"60,265,133","$52,298",-3.59%,-34.82%,-77.82%
SNM,123,SONM,"$23,507,142 ",$0.070941,"331,360,000",*,"$419,514",-2.82%,2.13%
SDP,842,SydPak,"$8,804 ",$0.055296,"159,214",*,Low Vol,-0.02%,?
TP1,1078,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.97%
SNT,63,Status,"$84,100,234 ",$0.024233,"3,470,483,788",*,"$2,158,250",2.38%,18.21%
WGO,422,WavesGo,"$520,028 ",$0.052019,"9,996,979",*,"$1,532",-6.14%,-13.29%
MAD,679,SatoshiMadness,"$79,022 ",$0.000039,"2,000,683,485",*,Low Vol,-0.02%,?
AHT,904,Bowhead,? ,$0.536748,?,*,"$7,848",-1.92%,22.73%
AXF,1012,AxFunds,? ,$0.013824,?,Low Vol,-0.02%,?,-6.73%
FEI,974,Fuda Energy,? ,$0.004276,?,Low Vol,0.00%,110.21%,-71.60%
UGT,896,UG Token,? ,$0.270900,?,*,"$17,507",0.46%,29.84%
FFC,1003,FireFlyCoin,? ,$0.000079,?,Low Vol,-0.02%,10.63%,-14.99%
MAO,457,Mao Zedong,"$206,973 ",$0.039774,"5,203,745","$8,278",-0.02%,34.82%,40.57%
XDE2,1083,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,891,GoldUnionCoin,? ,$0.908441,?,*,"$42,813",?,59.72%
SHDW,575,Shadow Token,"$332,901 ",$0.047557,"7,000,000",*,Low Vol,-2.50%,-13.32%
USDE,625,USDe,"$134,388 ",$0.000118,"1,134,156,501",Low Vol,-0.08%,10.63%,-6.21%
DTB,188,Databits,"$10,823,089 ",$0.475786,"22,747,809",*,"$81,937",0.12%,0.68%
CME,1093,Cashme,? ,$0.000036,?,**,Low Vol,?,?
TSE,719,Tattoocoin (S...,"$52,954 ",$0.000586,"90,421,856",*,Low Vol,-0.45%,17.09%
XNG,857,Enigma,"$3,348 ",$0.201358,"16,627",Low Vol,-0.08%,4.97%,-12.38%
GUN,696,Guncoin,"$67,954 ",$0.000355,"191,159,878",Low Vol,-0.08%,9.61%,-6.19%
GUP,169,Matchpool,"$13,764,900 ",$0.183532,"75,000,000",*,"$280,451",0.27%,22.17%
PCN,1095,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,411,Tychocoin,"$595,347 ",$0.118492,"5,024,368","$16,277",7.00%,38.59%,28.50%
NYC,459,NewYorkCoin,"$172,117 ",$0.000003,"59,719,935,819",$963,-0.84%,-17.42%,-43.33%
CARBON,554,Carboncoin,"$607,944 ",$0.000039,"15,391,994,582",Low Vol,-0.02%,4.79%,-6.21%
UNC,1021,UNCoin,? ,$0.000039,?,*,Low Vol,-0.02%,10.63%
YBC,286,YbCoin,"$3,143,278 ",$1.04,"3,020,524",*,"$1,347,060",-2.31%,-3.80%
XBG,924,BTCGold,? ,$0.001422,?,"$1,727",17.37%,60.19%,78.65%
BET,905,BetaCoin,? ,$0.012682,?,"$6,925",-24.59%,32.13%,751.09%
CMP,241,Compcoin,"$5,276,071 ",$1.24,"4,259,224","$26,295",0.34%,-56.37%,25.66%
FBC,908,FiboCoins,? ,$0.003054,?,"$5,541",0.00%,40.08%,4.93%
HUC,341,HunterCoin,"$1,698,101 ",$0.088237,"19,244,710","$20,589",1.06%,14.31%,-4.45%
ALTC,843,Antilitecoin,"$8,713 ",$0.000276,"31,512,613",Low Vol,-0.02%,10.63%,-17.93%
LSK,14,Lisk,"$691,117,320 ",$6.15,"112,394,710",*,"$10,678,000",0.64%,17.49%
VGC,1026,VegasCoin,? ,$0.000592,?,Low Vol,-0.02%,10.63%,-14.74%
XBTS,794,Beatcoin,"$23,486 ",$0.015404,"1,524,686",Low Vol,-0.02%,-27.55%,-9.46%
