symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GBRC,1066,Global Busine...,? ,$0.000087,?,Low Vol,?,5.34%,2.13%
SC,36,Siacoin,"$198,061,078 ",$0.006863,"28,859,046,372","$5,155,610",-1.42%,-1.73%,-3.37%
FTC,192,Feathercoin,"$9,878,073 ",$0.057083,"173,048,760","$1,026,660",0.39%,-0.82%,6.05%
GRE,399,Greencoin,"$631,406 ",$0.000191,"3,298,380,641",*,$613,-24.78%,-46.58%
GRC,164,GridCoin,"$15,338,472 ",$0.039298,"390,312,753","$630,255",-0.55%,-8.88%,39.50%
BLK,133,BlackCoin,"$21,558,690 ",$0.282437,"76,330,970",*,"$4,626,570",-4.58%,2.22%
WGR,128,Wagerr,"$22,830,531 ",$0.124757,"183,000,000",*,"$129,204",2.17%,12.07%
SPRTS,346,Sprouts,"$1,680,444 ",$0.000004,"411,537,590,590",*,"$8,863",-15.86%,-90.04%
BLC,650,Blakecoin,"$118,341 ",$0.007825,"15,122,697",Low Vol,-3.97%,-7.88%,-23.05%
DCRE,1036,DeltaCredits,? ,$0.110760,?,*,Low Vol,-0.64%,4.48%
MG,882,Mind Gene,? ,$0.012124,?,"$22,478",-0.64%,-6.52%,28.47%
XCXT,432,CoinonatX,"$335,237 ",$0.029037,"11,545,298","$4,684",-1.48%,-14.80%,27.82%
CBD,1071,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,942,SHACoin,? ,$0.000866,?,Low Vol,-0.64%,5.30%,31.61%
WORM,491,HealthyWormCoin,"$69,993 ",$0.000649,"107,830,138","$1,170",-8.75%,-2.14%,-28.51%
MARX,944,MarxCoin,? ,$0.001691,?,Low Vol,-0.44%,55.54%,49.46%
MXT,527,MarteXcoin,"$2,979,555 ",$1.09,"2,740,349",Low Vol,-0.65%,138.39%,113.23%
MUSIC,238,Musicoin,"$5,922,252 ",$0.019727,"300,202,840","$79,693",-0.55%,3.76%,13.82%
RADS,141,Radium,"$19,024,327 ",$5.71,"3,331,260",*,"$188,810",-1.36%,3.00%
KASHH,1027,KashhCoin,? ,$0.000043,?,*,Low Vol,-0.65%,-8.10%
RUPX,453,Rupaya,"$178,509 ",$0.033306,"5,359,742","$3,965",-14.65%,-3.20%,-25.72%
EMC2,199,Einsteinium,"$9,243,494 ",$0.043228,"213,831,164","$448,245",-0.98%,2.74%,1.76%
CBX,539,Crypto Bullion,"$1,098,521 ",$1.10,"1,000,174",Low Vol,-0.55%,-0.52%,10.24%
HLB,856,Lepaoquan,? ,$0.018100,?,*,"$314,292",-1.63%,-4.15%
GB,601,GoldBlocks,"$187,885 ",$0.012490,"15,043,216",Low Vol,-0.72%,1.74%,-26.91%
LKC,1032,LinkedCoin,? ,$0.000216,?,Low Vol,-0.64%,30.53%,1.05%
DON,1010,Donationcoin,? ,$0.000498,?,**,Low Vol,-2.98%,-7.09%
CTR,356,Centra,"$1,393,014 ",$0.424408,"3,282,252",*,"$30,711",-31.90%,-18.04%
FJC,405,FujiCoin,"$548,151 ",$0.000513,"1,068,876,329","$1,224",-0.62%,7.69%,-6.76%
CRYPT,569,CryptCoin,"$349,234 ",$0.057718,"6,050,675",Low Vol,-0.64%,4.27%,2.54%
REP,24,Augur,"$269,748,600 ",$24.52,"11,000,000",*,"$3,461,950",-2.25%,8.97%
GLC,541,GlobalCoin,"$993,297 ",$0.015241,"65,171,010",Low Vol,-0.64%,5.70%,66.18%
GLD,258,GoldCoin,"$4,769,198 ",$0.117908,"40,448,472","$51,707",-1.54%,6.02%,3.17%
FUCK,367,FuckToken,"$1,074,714 ",$0.024881,"43,193,633",*,"$3,068",0.79%,5.22%
SUMO,438,Sumokoin,"$256,693 ",$0.202781,"1,265,863",$878,-6.06%,-27.83%,-27.04%
AGLC,752,AgrolifeCoin,"$36,263 ",$0.006174,"5,873,877",*,Low Vol,?,?
CTO,774,Crypto,"$28,383 ",$0.002598,"10,924,918",Low Vol,-0.65%,56.64%,-4.90%
GLT,493,GlobalToken,"$69,114 ",$0.002982,"23,178,700",$616,-0.30%,-3.24%,-16.50%
DOT,332,Dotcoin,"$1,926,788 ",$0.007869,"244,856,750",*,"$22,783",-1.07%,11.29%
REE,585,ReeCoin,"$267,757 ",$0.021650,"12,367,704",Low Vol,-0.64%,4.43%,25.33%
HSR,842,Hshare,? ,$26.66,?,*,"$11,320,700",2.23%,23.78%
CLAM,143,Clams,"$18,438,776 ",$7.14,"2,583,924",*,"$359,277",-0.71%,3.26%
FCT,25,Factom,"$258,531,450 ",$29.56,"8,745,102",*,"$8,582,870",-0.54%,18.44%
CONX,810,Concoin,"$12,561 ",$0.016877,"744,266",Low Vol,-0.65%,-39.95%,-34.89%
LTBC,534,LTBcoin,"$1,439,090 ",$0.002914,"493,863,915",*,Low Vol,-1.75%,-4.06%
QTUM,13,Qtum,"$773,914,800 ",$13.12,"59,000,000",*,"$72,760,400",-2.50%,8.25%
TRUMP,428,TrumpCoin,"$365,062 ",$0.055795,"6,542,853","$5,592",-12.90%,-17.64%,-25.77%
FUZZ,768,FuzzBalls,"$31,051 ",$0.006429,"4,829,945",Low Vol,-0.64%,32.39%,15.35%
BITEUR,465,bitEUR,"$122,322 ",$1.20,"101,878",*,"$4,195",-0.11%,0.17%
INPAY,299,InPay,"$2,848,740 ",$0.284874,"10,000,000",*,"$130,358",-0.86%,11.88%
TOP,943,TopCoin,? ,$0.001732,?,Low Vol,-0.62%,54.23%,?
FCN,397,Fantomcoin,"$670,081 ",$0.108249,"6,190,179",$922,-0.64%,-3.61%,16.89%
BSC,797,BowsCoin,"$18,024 ",$0.003247,"5,550,102",Low Vol,-0.64%,5.84%,-6.44%
BTU,887,Bitcoin Unlim...,? ,$558.99,?,"$16,417",-1.71%,17.50%,-10.11%
FC2,594,FuelCoin,"$211,008 ",$0.002078,"101,525,902",**,Low Vol,-0.64%,8.97%
RICHX,1077,RichCoin,? ,$0.006138,?,Low Vol,?,?,?
JET,490,JetCoin,"$70,042 ",$0.038164,"1,835,265",*,"$1,053",-0.64%,3.68%
ZMC,778,ZetaMicron,"$25,995 ",$0.000043,"600,344,291",*,Low Vol,-0.65%,-47.79%
AUM,729,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,647,195,683 ",$50.32,"52,611,932","$263,627,000",-0.38%,-2.91%,10.25%
BENJI,508,BenjiRolls,"$37,244 ",$0.001882,"19,793,027",$520,-0.61%,-5.46%,28.54%
UNITY,116,SuperNET,"$27,263,367 ",$33.41,"816,061",*,"$2,673",0.02%,?
AUR,237,Auroracoin,"$6,000,870 ",$0.693090,"8,658,139",**,"$13,181",-0.61%,1.56%
XTC,378,TileCoin,"$953,101 ",$0.009531,"100,000,000",*,"$8,601",0.63%,1.39%
1ST,80,FirstBlood,"$57,457,750 ",$0.671562,"85,558,371",*,"$2,455,360",-0.52%,4.55%
XTO,535,Tao,"$1,350,346 ",$0.044356,"30,443,632",Low Vol,-0.68%,7.01%,15.76%
WEC,962,Wowecoin,? ,$0.113167,?,*,Low Vol,0.00%,0.06%
BAY,125,BitBay,"$23,610,765 ",$0.023431,"1,007,685,007",*,"$88,509",-0.78%,11.78%
ALL,703,Allion,"$64,946 ",$0.010476,"6,199,359",Low Vol,-0.65%,40.06%,24.64%
EDG,79,Edgeless,"$59,717,801 ",$0.727855,"82,046,288",*,"$744,874",1.70%,3.29%
CTIC2,514,Coimatic 2.0,"$26,674 ",$0.004449,"5,996,000","$1,257",-0.82%,-1.65%,7.34%
RLC,82,iExec RLC,"$52,503,797 ",$0.664010,"79,070,793",*,"$301,915",-0.59%,5.27%
EDR,180,E-Dinar Coin,"$12,135,787 ",$0.013694,"886,211,988","$561,452",0.85%,-19.44%,-7.47%
SH,821,Shilling,"$8,112 ",$0.001985,"4,086,150",*,Low Vol,11.13%,-43.58%
SBD,289,Steem Dollars,"$3,323,656 ",$0.956531,"3,474,697",*,"$287,647",-2.70%,2.32%
WAVES,16,Waves,"$499,994,000 ",$5.00,"100,000,000",*,"$4,596,330",-0.37%,8.75%
PUT,247,PutinCoin,"$5,333,177 ",$0.026590,"200,567,764","$9,318",-15.61%,6.88%,1.57%
RLT,410,RouletteToken,"$495,426 ",$0.049088,"10,092,684",*,"$9,648",-9.44%,22.73%
ALT,297,Altcoin,"$2,887,576 ",$23.63,"122,175",*,"$2,529",-0.64%,-6.32%
LMC,182,LoMoCoin,"$11,970,709 ",$0.055995,"213,780,980",*,"$167,116",-0.09%,1.04%
ORB,552,Orbitcoin,"$594,452 ",$0.197062,"3,016,571",Low Vol,-0.61%,-0.72%,-24.83%
VPRC,781,VapersCoin,"$24,938 ",$0.000032,"780,124,964",Low Vol,0.81%,54.05%,115.83%
BAC,1017,BitAlphaCoin,? ,$0.002425,?,Low Vol,-0.65%,2.60%,-1.05%
VTY,1042,Victoriouscoin,? ,$0.000033,?,Low Vol,2.94%,-18.23%,246.53%
I0C,559,I0Coin,"$463,904 ",$0.022111,"20,980,591",Low Vol,-0.64%,1.46%,30.37%
BAT,986,BatCoin,? ,$0.000001,?,Low Vol,-2.59%,18.52%,6.49%
FUTC,1028,FutCoin,? ,$0.001299,?,Low Vol,-0.62%,4.44%,-2.22%
BAS,396,BitAsean,"$670,080 ",$0.134016,"5,000,000",*,"$32,636",1.47%,8.21%
OMNI,138,Omni,"$20,311,927 ",$36.30,"559,597",*,"$1,249,330",-5.47%,16.22%
TOR,481,Torcoin,"$90,415 ",$0.285961,"316,179",$633,-0.65%,21.00%,59.67%
MGO,59,MobileGo,"$93,655,132 ",$0.955383,"98,028,887",*,"$341,716",-0.59%,7.50%
XHI,444,HiCoin,"$232,983 ",$0.001228,"189,729,990","$92,764",-1.92%,-12.60%,-36.52%
CAP,597,Bottlecaps,"$203,738 ",$0.001210,"168,377,091",Low Vol,-0.88%,0.52%,-4.57%
ERY,496,Eryllium,"$64,370 ",$0.013612,"4,728,718",$879,-0.65%,-8.24%,-18.07%
CAT,637,Catcoin,"$135,354 ",$0.023035,"5,875,950",Low Vol,-9.93%,-18.05%,14.86%
OS76,782,OsmiumCoin,"$24,543 ",$0.027452,"894,026",Low Vol,-0.64%,4.76%,27.38%
ERC,269,EuropeCoin,"$4,075,491 ",$0.411562,"9,902,495","$631,435",-8.30%,-24.46%,101.06%
AXIOM,972,Axiom,? ,$0.008487,?,Low Vol,-0.65%,4.43%,1.57%
CAB,761,Cabbage,"$33,189 ",$0.003161,"10,499,996",*,Low Vol,-0.64%,4.43%
STEX,924,STEX,? ,$0.230403,?,*,$663,?,-5.34%
TOA,191,ToaCoin,"$9,945,406 ",$0.005887,"1,689,481,981","$19,107",-1.34%,1.03%,7.21%
VAL,628,Valorbit,"$149,013 ",$0.000042,"3,514,168,510",Low Vol,?,2.29%,-0.87%
ELE,632,Elementrem,"$143,520 ",$0.005634,"25,474,576",Low Vol,?,2.16%,-12.20%
DASHS,1000,Dashs,? ,$0.029859,?,Low Vol,-0.66%,-10.86%,38.02%
SONG,737,SongCoin,"$42,777 ",$0.001314,"32,565,300",Low Vol,-0.55%,6.69%,46.26%
BTG,1022,Bitgem,? ,$0.964235,?,Low Vol,-0.63%,4.65%,-9.41%
CVC,44,Civic,"$174,882,740 ",$0.514361,"340,000,000",*,"$7,836,720",-1.77%,-3.19%
XPTX,667,PlatinumBAR,"$90,431 ",$0.354053,"255,416",Low Vol,-0.60%,16.14%,13.50%
DYN,271,Dynamic,"$3,981,501 ",$2.24,"1,776,132",*,"$47,994",-3.25%,13.21%
TODAY,983,TodayCoin,? ,$0.001775,?,Low Vol,1.41%,12.67%,57.86%
BTCR,651,Bitcurrency,"$110,150 ",$0.000649,"169,598,616",*,Low Vol,-0.64%,9.64%
PTOY,117,Patientory,"$27,020,910 ",$0.386013,"70,000,000",*,"$3,720,640",-4.28%,30.78%
AIB,1003,Advanced Inte...,? ,$0.007794,?,**,Low Vol,-0.65%,15.88%
DIBC,638,DIBCOIN,"$134,582 ",$0.026916,"5,000,000",*,Low Vol,-8.48%,-9.27%
XOT,913,Internet of T...,? ,$1298.21,?,*,"$1,033",-0.65%,4.39%
ABC,941,Alphabit,? ,$8.02,?,*,Low Vol,5.47%,-28.70%
WCT,174,Waves Communi...,"$12,575,441 ",$1.40,"8,996,338",*,"$17,069",-0.56%,20.11%
611,497,SixEleven,"$62,546 ",$0.148724,"420,552","$2,147",0.96%,-39.86%,15.32%
RAIN,220,Condensate,"$7,139,277 ",$0.130386,"54,754,938","$232,721",-3.82%,31.20%,154.69%
ZRX,37,0x,"$194,433,500 ",$0.388867,"500,000,000",*,"$6,074,970",1.29%,3.13%
NEOS,162,NeosCoin,"$15,441,640 ",$4.46,"3,458,901","$3,069,280",-3.20%,-6.60%,43.55%
HEAT,196,HEAT,"$9,753,450 ",$0.344877,"28,280,952",*,"$5,438",-0.98%,27.03%
SCORE,469,Scorecoin,"$107,819 ",$0.003896,"27,673,750","$1,326",-12.29%,4.21%,-1.81%
ZRC,275,ZrCoin,"$3,879,740 ",$1.22,"3,182,671",*,"$84,454",-0.29%,10.49%
XOC,798,Xonecoin,"$18,022 ",$0.042910,"420,000",*,Low Vol,-0.65%,4.43%
SMOKE,936,Smoke,? ,$0.005330,?,*,Low Vol,-0.01%,-5.56%
STS,567,Stress,"$367,050 ",$0.000649,"565,134,332",Low Vol,-0.65%,?,1.05%
FXE,440,FuturXe,"$253,567 ",$1.08,"235,421",*,"$44,778",-0.65%,4.35%
ABY,232,ArtByte,"$6,212,010 ",$0.007838,"792,537,250",**,"$158,868",-0.19%,-0.18%
EXCL,265,ExclusiveCoin,"$4,198,240 ",$0.998095,"4,206,253","$78,702",-2.30%,3.33%,48.04%
XPD,675,PetroDollar,"$85,897 ",$0.001342,"63,993,275",Low Vol,-0.81%,-15.99%,-5.88%
STX,68,Stox,"$71,128,208 ",$2.40,"29,600,000",*,"$2,411,520",-0.76%,10.54%
CACH,419,CacheCoin,"$442,876 ",$0.105569,"4,195,132","$1,627",-0.65%,26.09%,48.48%
SMART,284,SmartCash,"$3,420,475 ",$0.011429,"299,269,850",*,"$4,723",2.73%,15.33%
TFL,197,TrueFlip,"$9,751,671 ",$1.56,"6,247,267",*,"$98,867",-0.10%,-9.11%
ATX,693,Artex Coin,"$72,129 ",$0.003840,"18,781,750",Low Vol,-0.77%,9.87%,52.26%
CFI,64,Cofound.it,"$81,651,375 ",$0.251235,"325,000,000",*,"$824,964",2.47%,4.49%
PRN,874,Protean,? ,$0.000043,?,*,"$38,897",-25.48%,?
BIRDS,950,Birds,? ,$0.000046,?,Low Vol,-0.70%,-44.44%,-30.10%
JINN,525,Jinn,"$7,433,385 ",$126.63,"58,703",*,?,?,?
XCT,626,C-Bit,"$149,940 ",$0.001029,"145,683,250",Low Vol,-2.15%,22.21%,10.77%
IVZ,1038,InvisibleCoin,? ,$0.449232,?,*,Low Vol,-0.62%,4.44%
CFT,554,CryptoForecast,"$570,023 ",$0.012392,"46,000,000",*,Low Vol,18.03%,1.33%
CALC,841,CaliphCoin,$182 ,$0.002092,"87,140",Low Vol,-0.62%,69.91%,-18.77%
PND,357,Pandacoin,"$1,384,144 ",$0.000043,"32,514,916,898",$981,-2.61%,-28.07%,30.89%
XAU,1048,Xaucoin,? ,$0.022569,?,Low Vol,?,3.49%,11.35%
PIGGY,430,Piggycoin,"$347,423 ",$0.000717,"484,473,253","$1,241",-9.09%,12.92%,-13.92%
ACC,895,AdCoin,? ,$0.258907,?,"$8,353",39.55%,?,?
SOJ,471,Sojourn,"$105,661 ",$0.220696,"478,764","$7,802",-0.65%,-28.90%,133.37%
IFLT,407,InflationCoin,"$543,860 ",$0.000048,"11,405,092,353",*,"$4,440",6.83%,1.32%
ECOB,156,Ecobit,"$16,153,600 ",$0.036346,"444,444,444",*,$951,-0.65%,-0.20%
GAS,34,Gas,"$198,656,952 ",$24.08,"8,248,469",*,"$874,463",-0.61%,-3.51%
ROYAL,1011,RoyalCoin,? ,$0.001732,?,Low Vol,-0.65%,-12.98%,-0.79%
FNC,336,FinCoin,"$1,874,966 ",$0.145587,"12,878,667",*,"$44,357",-0.89%,7.52%
LIR,804,LetItRide,"$17,036 ",$0.000476,"35,768,573",*,Low Vol,-0.65%,14.87%
LINDA,391,Linda,"$736,777 ",$0.000125,"5,908,681,312","$5,484",-5.52%,-32.28%,-31.63%
EGC,306,EverGreenCoin,"$2,570,838 ",$0.192987,"13,321,301","$606,670",4.77%,12.21%,-22.20%
ZNY,678,Bitzeny,"$81,852 ",$0.001082,"75,614,500",Low Vol,-0.64%,4.42%,6.98%
GAP,685,Gapcoin,"$76,578 ",$0.006711,"11,410,151",Low Vol,-0.64%,1.80%,-6.87%
VEN,844,VeChain,? ,$0.243915,?,*,"$5,625,420",1.18%,-11.24%
MBRS,193,Embers,"$9,847,200 ",$0.196944,"50,000,000",*,"$15,235",0.90%,2.27%
IMPS,799,ImpulseCoin,"$17,750 ",$0.000877,"20,245,510",Low Vol,?,5.72%,-2.40%
BITOK,863,Bitok,? ,$0.000389,?,*,"$153,388",-9.06%,-50.50%
