symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,935,MIYUCoin,? ,$0.000048,?,"$1,181",0.23%,2.26%,10.48%
XBY,196,XTRABYTES,"$12,199,727 ",$0.028944,"421,500,000",*,"$51,737",1.57%,3.27%
CPN,525,CompuCoin,"$64,644 ",$0.003296,"19,615,019",$524,4.84%,-9.71%,-4.08%
CHEAP,1069,Cheapcoin,? ,$0.000145,?,*,Low Vol,0.23%,?
BLAS,487,BlakeStar,"$167,621 ",$0.000678,"247,115,152","$2,340",3.10%,9.10%,78.07%
CPC,392,Capricoin,"$1,025,251 ",$0.515190,"1,990,045",*,"$26,271",-1.35%,-2.87%
EOS,22,EOS,"$415,656,426 ",$1.30,"319,357,396",*,"$26,391,400",-0.67%,-0.52%
SIB,165,SIBCoin,"$18,214,219 ",$1.19,"15,347,983","$111,345",-0.78%,4.77%,-2.20%
JWL,752,Jewels,"$40,986 ",$0.002031,"20,181,636",*,Low Vol,-0.01%,2.03%
XDE2,1056,XDE II,? ,$1.31,?,*,Low Vol,0.23%,?
DLISK,789,DAPPSTER,"$24,233 ",$0.000242,"100,000,000",*,Low Vol,0.23%,2.26%
EOT,898,EOT Token,? ,$2.42,?,*,"$14,602",2.84%,0.56%
ACES,953,Aces,? ,$0.000097,?,*,Low Vol,100.44%,2.26%
UNIFY,403,Unify,"$804,910 ",$0.046298,"17,385,378","$24,949",8.18%,1.35%,118.80%
GAIA,593,GAIA,"$334,069 ",$0.013861,"24,101,381",*,Low Vol,0.22%,-52.68%
XBC,225,Bitcoin Plus,"$8,117,853 ",$81.05,"100,153",*,"$140,673",-1.11%,0.02%
XBB,335,Boolberry,"$2,618,115 ",$0.274652,"9,532,480","$125,387",-2.96%,4.87%,23.93%
MAVRO,1071,Mavro,? ,$0.006737,?,Low Vol,0.23%,?,-6.40%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.43%,?
MONA,125,MonaCoin,"$26,664,855 ",$0.497113,"53,639,425","$187,187",1.67%,2.42%,13.83%
SPR,137,SpreadCoin,"$24,813,617 ",$2.86,"8,675,301","$110,911",-2.14%,3.56%,13.91%
BLITZ,223,Blitzcash,"$8,209,168 ",$2.01,"4,084,773",*,"$1,151,340",0.06%,-18.25%
OPES,1036,Opescoin,? ,$0.001551,?,Low Vol,23.35%,25.78%,?
TAG,349,TagCoin,"$2,193,993 ",$0.385677,"5,688,680","$59,051",-0.40%,0.31%,2.25%
LDOGE,373,LiteDoge,"$1,516,508 ",$0.000102,"14,834,715,002",*,"$11,301",-6.43%,1.56%
EXL,938,Excelcoin,? ,$0.001357,?,$979,-34.79%,-31.83%,-4.94%
TAJ,780,TajCoin,"$28,115 ",$0.004061,"6,923,790",Low Vol,0.42%,0.68%,2.50%
VOYA,966,Voyacoin,? ,$1.94,?,Low Vol,0.22%,-22.85%,-38.73%
XPM,215,Primecoin,"$8,927,408 ",$0.436243,"20,464,300","$477,330",-0.83%,2.57%,9.16%
GP,890,Goldpay Coin,? ,$0.003813,?,*,"$20,275",0.04%,-7.47%
BTCS,470,Bitcoin Scrypt,"$276,736 ",$0.016994,"16,284,650",$877,0.23%,59.29%,50.72%
IXC,365,Ixcoin,"$1,765,962 ",$0.084097,"20,999,088",*,"$1,151",0.31%,-6.27%
MTLMC3,750,Metal Music Coin,"$42,198 ",$0.000529,"79,719,140",Low Vol,2.94%,11.69%,3.29%
MINEX,1027,Minex,? ,$0.096504,?,*,Low Vol,5.46%,36.42%
PLU,178,Pluton,"$15,219,751 ",$17.91,"850,000",*,"$177,915",1.00%,-2.52%
NOBL,411,NobleCoin,"$753,062 ",$0.000327,"2,301,611,155","$2,464",2.16%,16.40%,33.18%
PRIMU,982,Primulon,? ,$0.000192,?,Low Vol,0.19%,24.54%,-3.99%
XPY,599,PayCoin,"$270,497 ",$0.022936,"11,793,536",**,Low Vol,0.24%,3.14%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$4,528",0.00%,-3.78%
MIOTA,8,IOTA,"$2,282,658,670 ",$0.821239,"2,779,530,283",*,"$22,320,700",-0.78%,-4.94%
FID,858,BITFID,? ,$0.249095,?,*,"$932,227",0.36%,0.02%
FIMK,386,FIMKrypto,"$1,118,581 ",$0.001939,"577,004,618",*,"$1,182",11.37%,2.90%
BYC,382,Bytecent,"$1,278,954 ",$0.728624,"1,755,300","$18,888",2.22%,3.12%,20.63%
IXT,146,InsureX,"$22,345,856 ",$0.624555,"35,778,844",*,"$381,200",-0.12%,0.37%
BTCD,71,BitcoinDark,"$83,373,530 ",$64.69,"1,288,862","$124,613",-3.62%,-2.75%,10.08%
JNS,328,Janus,"$2,807,389 ",$0.132717,"21,153,198",*,"$1,335",-1.18%,24.61%
UNITS,657,GameUnits,"$123,121 ",$0.035451,"3,472,983",*,Low Vol,4.97%,-11.18%
MAR,512,Marijuanacoin,"$101,836 ",$0.087832,"1,159,447","$1,132",0.49%,23.72%,50.87%
SNC,256,SunContract,"$6,042,085 ",$0.058639,"103,039,388",*,"$508,035",3.65%,10.88%
SNGLS,70,SingularDTV,"$87,669,000 ",$0.146115,"600,000,000",*,"$1,290,180",0.12%,-11.21%
MAX,284,MaxCoin,"$4,375,105 ",$0.072813,"60,086,869","$151,133",0.09%,0.20%,-4.02%
SNM,127,SONM,"$26,250,836 ",$0.079222,"331,360,000",*,"$498,897",0.21%,-5.95%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,115",*,Low Vol,?,?
TP1,1050,KolschCoin,? ,$0.034313,?,Low Vol,0.22%,?,23.62%
SNT,47,Status,"$165,029,139 ",$0.047552,"3,470,483,788",*,"$7,403,180",0.10%,-2.23%
WGO,409,WavesGo,"$757,068 ",$0.075730,"9,996,979",*,"$2,439",-0.62%,1.44%
MAD,675,SatoshiMadness,"$96,963 ",$0.000048,"2,000,683,485",*,Low Vol,0.22%,2.27%
LAZ,1015,Lazaruscoin,? ,$0.001745,?,*,Low Vol,0.22%,-7.96%
AXF,905,AxFunds,? ,$0.066012,?,"$7,949",2.06%,5.67%,-2.07%
FEI,918,Fuda Energy,? ,$0.017685,?,"$2,543",0.00%,6.05%,-0.28%
UGT,856,UG Token,? ,$0.552455,?,*,"$1,403,690",-0.36%,-5.87%
FFC,941,FireFlyCoin,? ,$0.000097,?,$857,0.25%,-4.83%,0.18%
MAO,508,Mao Zedong,"$107,178 ",$0.020596,"5,203,745","$1,457",9.13%,1.07%,7.19%
GAIN,1068,UGAIN,? ,$0.000824,?,Low Vol,0.25%,?,17.34%
GUC,955,GoldUnionCoin,? ,$0.775441,?,*,Low Vol,-20.21%,-59.08%
MGM,833,Magnum,"$6,722 ",$0.001793,"3,748,760",Low Vol,0.23%,-44.49%,-48.90%
SHDW,442,Shadow Token,"$418,966 ",$0.059852,"7,000,000",*,"$1,605",0.14%,-29.03%
EVO,709,Evotion,"$68,088 ",$0.027574,"2,469,220",Low Vol,3.11%,15.80%,15.63%
DTB,153,Databits,"$20,618,841 ",$0.906410,"22,747,809",*,"$244,055",-1.29%,6.31%
CME,1067,Cashme,? ,$0.000048,?,**,Low Vol,0.22%,?
TSE,718,Tattoocoin (S...,"$62,787 ",$0.000694,"90,421,856",*,Low Vol,-8.32%,54.03%
GUN,693,Guncoin,"$81,059 ",$0.000427,"189,952,678",Low Vol,-10.27%,-13.82%,7.77%
GUP,149,Matchpool,"$21,664,950 ",$0.288866,"75,000,000",*,"$448,270",-0.07%,5.16%
PCN,1049,PeepCoin,? ,$4.3e-07,?,*,Low Vol,0.68%,?
TYCHO,894,Tychocoin,? ,$0.130371,?,"$15,044",6.53%,-1.14%,-2.71%
NYC,475,NewYorkCoin,"$240,360 ",$0.000004,"59,719,935,819",$805,2.51%,-0.26%,-1.80%
CARBON,569,Carboncoin,"$745,974 ",$0.000048,"15,391,988,099",Low Vol,0.22%,-37.37%,10.48%
YBC,160,YbCoin,"$19,194,829 ",$6.35,"3,020,482",*,"$7,016,290",1.19%,12.18%
XBG,993,BTCGold,? ,$0.005186,?,Low Vol,0.23%,-70.98%,-68.92%
BET,1043,BetaCoin,? ,$0.003212,?,Low Vol,0.22%,45.38%,151.03%
CMP,329,Compcoin,"$2,768,324 ",$0.667078,"4,149,925","$24,018",-13.71%,-6.32%,-31.45%
IMX,800,Impact,"$21,204 ",$0.000194,"109,486,323",Low Vol,?,92.82%,-36.93%
GRWI,888,Growers Inter...,? ,$1.45,?,*,"$23,841",10.80%,7.18%
HUC,340,HunterCoin,"$2,453,295 ",$0.129499,"18,944,510","$24,673",0.87%,3.49%,29.53%
BOST,683,BoostCoin,"$86,158 ",$0.007267,"11,855,487",Low Vol,?,2.23%,-10.97%
LSK,16,Lisk,"$872,457,537 ",$7.81,"111,688,575",*,"$59,613,900",2.25%,14.55%
VGC,960,VegasCoin,? ,$0.000727,?,Low Vol,0.22%,-0.04%,-3.73%
BDL,897,Bitdeal,? ,$0.086193,?,"$14,706",8.13%,5.32%,-5.37%
TTC,503,TittieCoin,"$122,148 ",$0.000097,"1,259,816,434",$677,0.23%,2.38%,-22.21%
SPORT,983,SportsCoin,? ,$0.001066,?,*,Low Vol,0.22%,16.52%
TOKEN,842,SwapToken,"$2,838 ",$1.9e-07,"15,320,585,365",*,Low Vol,2.02%,-2.99%
VLT,465,Veltor,"$303,573 ",$0.547122,"554,855","$1,375",-16.24%,-0.37%,24.08%
BUMBA,679,BumbaCoin,"$91,459 ",$0.004120,"22,201,360",Low Vol,0.22%,-4.48%,88.93%
GRT,677,Grantcoin,"$94,092 ",$0.002229,"42,205,400",*,Low Vol,-1.91%,2.26%
GRS,198,Groestlcoin,"$11,931,126 ",$0.174705,"68,292,987","$1,290,550",-2.77%,-6.51%,55.63%
BLZ,772,BlazeCoin,"$32,228 ",$0.000053,"608,557,394",Low Vol,1.36%,29.66%,71.91%
BLU,366,BlueCoin,"$1,691,432 ",$0.002943,"574,683,675","$2,534",-3.14%,-14.13%,68.59%
PEPECASH,224,Pepe Cash,"$8,151,470 ",$0.011614,"701,884,009",*,"$7,548",0.23%,-1.70%
1337,354,1337,"$2,012,216 ",$0.000086,"23,271,728,471",*,"$4,707",-6.88%,-12.95%
MARS,672,Marscoin,"$100,951 ",$0.003570,"28,279,074",Low Vol,7.68%,3.21%,33.14%
DOLLAR,784,Dollar Online,"$26,047 ",$0.034556,"753,776",Low Vol,0.22%,2.26%,9.56%
FLAX,491,Flaxscript,"$149,023 ",$0.026791,"5,562,381","$4,785",-9.04%,10.29%,56.49%
RUSTBITS,563,Rustbits,"$983,839 ",$0.027870,"35,300,866",*,Low Vol,1.13%,3.42%
GBRC,1059,Global Busine...,? ,$0.000097,?,Low Vol,0.22%,2.26%,?
SC,34,Siacoin,"$254,619,761 ",$0.008765,"29,048,044,347","$7,587,020",1.24%,4.80%,28.06%
FTC,201,Feathercoin,"$11,422,631 ",$0.065690,"173,886,120","$1,084,160",-0.05%,3.72%,16.43%
GRE,402,Greencoin,"$808,457 ",$0.000244,"3,320,152,641",*,"$1,005",-37.23%,-48.52%
GRC,170,GridCoin,"$17,530,585 ",$0.044914,"390,312,753","$176,534",0.04%,4.12%,18.79%
BLK,148,BlackCoin,"$21,901,976 ",$0.286879,"76,345,693",*,"$1,392,590",-1.55%,5.06%
WGR,176,Wagerr,"$15,948,340 ",$0.087149,"183,000,000",*,"$150,697",2.04%,1.48%
SPRTS,151,Sprouts,"$21,097,329 ",$0.000048,"437,808,382,017",*,"$2,520",0.25%,47.93%
BLC,641,Blakecoin,"$141,680 ",$0.009369,"15,122,697",Low Vol,-17.53%,-6.51%,24.15%
DCRE,1078,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,902,Mind Gene,? ,$0.013086,?,"$8,803",0.23%,-5.95%,-3.36%
XCXT,417,CoinonatX,"$692,001 ",$0.057478,"12,039,436","$2,266",-0.41%,26.02%,102.14%
CBD,1014,CBD Crystals,? ,$0.001599,?,*,Low Vol,0.25%,-35.10%
SHA,1060,SHACoin,? ,$0.001115,?,Low Vol,0.25%,12.00%,13.10%
WORM,717,HealthyWormCoin,"$62,807 ",$0.000582,"107,992,715",Low Vol,0.23%,-5.60%,-11.61%
MARX,952,MarxCoin,? ,$0.001170,?,$513,7.51%,-11.24%,-3.30%
MXT,557,MarteXcoin,"$1,501,431 ",$0.547704,"2,741,318",Low Vol,0.25%,3.16%,-1.34%
MI,513,Xiaomicoin,"$100,164 ",$0.000247,"406,141,855",*,"$8,535",-0.04%,66.22%
RADS,147,Radium,"$22,037,634 ",$6.60,"3,336,548",*,"$394,678",-0.58%,4.73%
KASHH,970,KashhCoin,? ,$0.000087,?,*,Low Vol,0.08%,83.18%
RUPX,627,Rupaya,"$167,245 ",$0.031076,"5,381,750",Low Vol,-0.69%,-26.11%,-13.73%
EMC2,209,Einsteinium,"$10,273,136 ",$0.048025,"213,912,692","$306,751",0.09%,-1.73%,14.20%
CBX,395,Crypto Bullion,"$979,426 ",$0.978874,"1,000,564",$975,0.00%,-26.91%,-25.61%
HLB,864,Lepaoquan,? ,$0.018067,?,*,"$396,775",0.22%,2.65%
GB,476,GoldBlocks,"$236,188 ",$0.015688,"15,055,687","$3,978",0.15%,6.62%,22.42%
LKC,1004,LinkedCoin,? ,$0.000242,?,Low Vol,0.23%,70.44%,38.10%
DON,965,Donationcoin,? ,$0.000751,?,**,Low Vol,0.47%,58.43%
CTR,875,Centra,? ,$0.968419,?,*,"$107,120",0.40%,-0.99%
FJC,426,FujiCoin,"$585,552 ",$0.000543,"1,078,734,221","$1,364",2.68%,-3.16%,7.84%
CRYPT,379,CryptCoin,"$1,398,150 ",$0.231033,"6,051,731",$867,0.22%,84.73%,294.77%
REP,28,Augur,"$308,720,500 ",$28.07,"11,000,000",*,"$3,361,510",0.32%,6.19%
GLC,565,GlobalCoin,"$890,699 ",$0.013667,"65,171,010",Low Vol,0.22%,-3.55%,1.48%
GLD,274,GoldCoin,"$5,040,967 ",$0.124574,"40,465,644","$21,280",-0.80%,-0.09%,5.32%
FUCK,325,FuckToken,"$2,854,892 ",$0.066095,"43,193,633",*,"$11,108",17.92%,-11.02%
SUMO,450,Sumokoin,"$385,398 ",$0.285895,"1,348,039","$1,032",8.04%,6.47%,21.59%
AGLC,797,AgrolifeCoin,"$21,996 ",$0.003635,"6,051,370",*,Low Vol,0.23%,-22.53%
USDE,912,USDe,? ,$0.001163,?,"$4,743",13.63%,-20.47%,?
CTO,798,Crypto,"$21,897 ",$0.001987,"11,019,933",Low Vol,0.22%,-10.79%,-20.89%
SMC,594,SmartCoin,"$320,791 ",$0.013812,"23,226,358",Low Vol,0.36%,-6.49%,7.56%
DOT,357,Dotcoin,"$1,945,110 ",$0.007886,"246,663,250",*,"$28,856",-4.41%,-10.45%
REE,607,ReeCoin,"$231,369 ",$0.018707,"12,367,704",Low Vol,0.22%,-33.32%,-14.79%
PZM,202,PRIZM,"$11,284,632 ",$1.32,"8,550,324",*,"$17,579",0.32%,-47.41%
CLAM,145,Clams,"$22,397,924 ",$8.63,"2,595,684",*,"$842,425",0.10%,8.05%
FCT,32,Factom,"$280,573,480 ",$32.08,"8,745,102",*,"$2,697,380",1.29%,9.12%
CONX,819,Concoin,"$14,284 ",$0.019192,"744,266",Low Vol,0.23%,-5.51%,-6.68%
GPU,676,GPU Coin,"$95,063 ",$0.002349,"40,477,042",Low Vol,0.22%,-9.86%,13.30%
QTUM,14,Qtum,"$1,035,556,200 ",$17.55,"59,000,000",*,"$66,851,500",0.27%,2.92%
FUZZ,793,FuzzBalls,"$22,964 ",$0.004754,"4,829,945",Low Vol,0.23%,-7.85%,-3.48%
BITEUR,496,bitEUR,"$135,822 ",$1.28,"106,363",*,"$1,740",1.91%,3.78%
INPAY,320,InPay,"$2,896,940 ",$0.289694,"10,000,000",*,"$63,258",1.74%,5.91%
TOP,1008,TopCoin,? ,$0.001745,?,Low Vol,0.22%,-12.35%,2.21%
FCN,384,Fantomcoin,"$1,140,027 ",$0.184167,"6,190,179","$3,637",7.79%,-1.58%,61.01%
BSC,805,BowsCoin,"$19,905 ",$0.003586,"5,550,102",Low Vol,0.25%,2.26%,?
BTU,882,Bitcoin Unlim...,? ,$683.02,?,"$44,030",-0.08%,0.18%,36.81%
FC2,596,FuelCoin,"$280,486 ",$0.002763,"101,533,151",**,Low Vol,0.23%,4.09%
RICHX,1094,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,467,JetCoin,"$283,871 ",$0.140165,"2,025,265",*,$937,-14.95%,-21.92%
ZMC,776,ZetaMicron,"$28,964 ",$0.000048,"600,344,291",*,Low Vol,?,1.80%
AUM,715,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$4,517,800,277 ",$85.67,"52,737,132","$1,452,870,000",-0.55%,22.01%,66.80%
LTB,706,LiteBar,"$70,290 ",$0.096930,"725,160",Low Vol,0.22%,-64.73%,-37.36%
UNITY,143,SuperNET,"$23,810,042 ",$29.18,"816,061",*,$963,-0.36%,11.94%
AUR,235,Auroracoin,"$7,489,360 ",$0.865008,"8,658,139",**,"$21,871",6.67%,15.92%
XTC,398,TileCoin,"$925,782 ",$0.009258,"100,000,000",*,"$20,504",0.00%,-1.00%
SPACE,678,SpaceCoin,"$92,957 ",$0.004825,"19,265,425",Low Vol,-13.22%,-9.02%,13.49%
1ST,87,FirstBlood,"$51,848,715 ",$0.606004,"85,558,371",*,"$2,659,380",-0.35%,-0.09%
XTO,372,Tao,"$1,539,195 ",$0.050543,"30,453,410","$11,559",0.73%,1.57%,19.32%
CAT,630,Catcoin,"$163,808 ",$0.027771,"5,898,650",Low Vol,0.22%,16.05%,27.64%
611,722,SixEleven,"$59,293 ",$0.140721,"421,348",Low Vol,0.22%,1.10%,3.41%
ALL,673,Allion,"$100,655 ",$0.016236,"6,199,359",Low Vol,0.06%,-2.12%,52.72%
