symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000043,?,Low Vol,?,0.07%,7.50%
XBY,229,XTRABYTES,"$8,052,603",$0.018947,"425,000,000",*,"$100,732",-1.12%,3.24%
CPN,814,CompuCoin,"$30,167",$0.001538,"19,615,019",Low Vol,-0.24%,-14.85%,-37.16%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.10%
BLAS,459,BlakeStar,"$457,048",$0.001813,"252,111,822","$88,427",36.56%,77.36%,336.24%
CSNO,204,BitDice,"$10,633,910",$0.151913,"70,000,000",*,"$27,814",-8.32%,-2.24%
CREVA,792,CrevaCoin,"$40,007",$0.001099,"36,390,750",Low Vol,-1.11%,-0.83%,-2.82%
EOS,25,EOS,"$233,838,616",$0.609971,"383,360,219",*,"$7,227,720",-1.74%,-4.83%
SIB,156,SIBCoin,"$18,995,092",$1.22,"15,555,977","$62,581",-1.28%,-0.87%,-13.06%
JWL,781,Jewels,"$43,759",$0.002168,"20,181,636",*,Low Vol,-1.00%,-3.20%
XDE2,1085,XDE II,?,$1.65,?,*,Low Vol,-1.04%,-1.51%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.36%
EOT,415,EOT Token,"$969,170",$0.387668,"2,500,000",*,"$12,229",-12.04%,-10.32%
ACES,1094,Aces,?,$0.000194,?,*,Low Vol,29.25%,124.12%
UNIFY,390,Unify,"$1,289,776",$0.072765,"17,725,296","$26,947",0.65%,28.70%,66.89%
GAIA,626,GAIA,"$296,131",$0.012287,"24,101,381",*,Low Vol,-1.04%,-1.31%
XBC,252,Bitcoin Plus,"$6,276,961",$62.02,"101,207",*,"$31,552",-1.80%,-1.83%
MAVRO,1040,Mavro,?,$0.005569,?,Low Vol,-7.84%,-14.38%,2.88%
LTH,1103,LAthaan,?,$0.000298,?,Low Vol,-0.99%,-13.64%,6.03%
KRONE,550,Kronecoin,"$25,159",$0.011520,"2,184,050","$1,697",6.81%,10.93%,-20.28%
MONA,136,MonaCoin,"$24,402,110",$0.448721,"54,381,475","$160,955",-1.80%,-1.61%,-1.30%
CYDER,968,Cyder,?,$0.001148,?,*,"$1,737",-1.04%,90.34%
SPR,155,SpreadCoin,"$19,253,958",$2.17,"8,860,705","$966,368",3.05%,19.69%,19.93%
BLITZ,283,Blitzcash,"$4,982,332",$1.22,"4,092,970",*,"$41,770",-0.99%,-8.74%
OPES,1119,Opescoin,?,$0.001157,?,Low Vol,?,-0.48%,-4.36%
MANA,168,Decentraland,"$16,094,711",$0.014001,"1,149,540,118",*,"$255,130",-0.54%,-2.53%
TAG,619,TagCoin,"$311,195",$0.054079,"5,754,432",Low Vol,-0.92%,-13.28%,-13.06%
LDOGE,427,LiteDoge,"$806,751",$0.000054,"14,856,068,505",*,"$2,772",-27.20%,-21.34%
EXL,1043,Excelcoin,?,$0.000255,?,Low Vol,-1.04%,-1.31%,-62.20%
TAJ,809,TajCoin,"$31,791",$0.004349,"7,310,159",Low Vol,-3.06%,1.10%,3.30%
