symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TAG,274,TagCoin,"$2,646,446 ",$0.469863,"5,632,377","$404,835",0.00%,-8.29%,24.91%
XMR,11,Monero,"$713,403,432 ",$47.89,"14,895,528","$8,779,500",0.92%,-2.21%,17.82%
TAJ,665,TajCoin,"$55,174 ",$0.008228,"6,705,541",Low Vol,-1.27%,-0.48%,18.57%
SNAKE,932,SnakeEyes,? ,$0.040578,?,*,Low Vol,-1.36%,-2.22%
XPM,197,Primecoin,"$7,919,255 ",$0.393096,"20,145,854","$562,724",-0.61%,-7.34%,16.88%
AGLC,412,AgrolifeCoin,"$264,879 ",$0.046704,"5,671,429",*,$526,0.12%,?
XPTX,576,PlatinumBAR,"$174,795 ",$0.740774,"235,962",Low Vol,-9.87%,-5.87%,18.22%
IXC,493,Ixcoin,"$1,907,923 ",$0.090857,"20,999,088",*,Low Vol,0.12%,-4.03%
MTLMC3,729,Metal Music Coin,"$26,004 ",$0.000326,"79,719,140",Low Vol,0.18%,-9.74%,-0.68%
CCRB,300,CryptoCarbon,"$1,996,720 ",$0.560544,"3,562,111",*,"$43,910",-0.07%,-3.27%
NOBL,387,NobleCoin,"$449,410 ",$0.000196,"2,298,174,695",$657,-12.39%,-0.29%,10.55%
PRIMU,856,Primulon,? ,$0.000235,?,"$1,855",-14.89%,-8.72%,-24.74%
XPY,650,PayCoin,"$66,386 ",$0.005659,"11,730,330",**,Low Vol,-2.99%,-52.46%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,515,720",0.00%,-9.89%
MIOTA,9,IOTA,"$1,123,247,101 ",$0.404114,"2,779,530,283",*,"$4,588,800",0.29%,-0.73%
FIMK,500,FIMKrypto,"$996,700 ",$0.001727,"577,004,618",*,Low Vol,0.17%,55.63%
BYC,367,Bytecent,"$744,902 ",$0.434547,"1,714,204","$10,138",0.59%,22.52%,38.35%
IXT,229,InsureX,"$5,081,490 ",$0.142025,"35,778,844",*,"$7,599",7.86%,7.31%
BTCD,60,BitcoinDark,"$60,855,046 ",$47.22,"1,288,862","$275,030",1.92%,2.06%,4.68%
JNS,257,Janus,"$3,478,751 ",$0.165197,"21,058,198",*,"$3,605",0.10%,98.93%
UNITS,560,GameUnits,"$224,481 ",$0.064636,"3,472,983",*,Low Vol,0.09%,14.37%
MAR,455,Marijuanacoin,"$73,356 ",$0.068766,"1,066,747","$1,762",-0.27%,-16.87%,-2.79%
SNC,270,SunContract,"$2,855,914 ",$0.029093,"98,166,002",*,"$3,290",0.43%,11.98%
SNGLS,53,SingularDTV,"$84,081,000 ",$0.140135,"600,000,000",*,"$623,188",-0.03%,-3.76%
MAX,227,MaxCoin,"$5,187,021 ",$0.086741,"59,798,949","$328,444",-0.02%,-8.00%,28.32%
SNM,137,SONM,"$15,156,539 ",$0.045740,"331,360,000",*,"$232,095",1.65%,-5.77%
SDP,789,SydPak,"$5,508 ",$0.034645,"158,972",*,Low Vol,0.11%,-19.43%
AC,492,AsiaCoin,"$2,440,018 ",$0.002595,"940,196,857",Low Vol,-0.78%,25.77%,4.87%
TP1,1022,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$225,692,502 ",$0.065032,"3,470,483,788",*,"$26,170,100",-0.77%,-3.71%
PAC,851,Paccoin,? ,$1.6e-07,?,"$2,407",-0.36%,2.13%,-1.72%
MAD,652,SatoshiMadness,"$65,206 ",$0.000033,"2,000,683,485",*,Low Vol,0.12%,-0.18%
LAZ,1009,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-1.81%
AXF,822,AxFunds,? ,$0.081340,?,"$46,503",-0.01%,-1.57%,12.07%
FEI,829,Fuda Energy,? ,$0.019800,?,"$21,318",0.00%,-16.17%,?
FFC,912,FireFlyCoin,? ,$0.000110,?,Low Vol,-9.03%,-0.43%,-21.03%
XDE2,1003,XDE II,? ,$1.60,?,*,Low Vol,?,-1.80%
GUC,999,GoldUnionCoin,? ,$1.96,?,*,Low Vol,?,-0.20%
MGM,772,Magnum,"$11,240 ",$0.002998,"3,748,685",Low Vol,0.11%,?,80.98%
CNNC,672,Cannation,"$51,541 ",$0.020809,"2,476,893",Low Vol,18.97%,-13.21%,-42.35%
EVO,651,Evotion,"$65,573 ",$0.026556,"2,469,220",Low Vol,0.17%,11.00%,-9.24%
DTB,112,Databits,"$19,503,061 ",$0.857360,"22,747,809",*,"$138,794",7.09%,12.44%
CME,1012,Cashme,? ,$0.000065,?,**,Low Vol,0.31%,0.24%
TSE,411,Tattoocoin (S...,"$272,481 ",$0.003013,"90,421,856",*,$769,0.23%,19.25%
GUN,624,Guncoin,"$85,557 ",$0.000456,"187,561,828",Low Vol,0.16%,-3.21%,-14.04%
GUP,162,Matchpool,"$10,546,425 ",$0.140619,"75,000,000",*,"$252,570",3.71%,6.45%
PCN,913,PeepCoin,? ,$4.8e-07,?,*,Low Vol,24.65%,-6.25%
TYCHO,860,Tychocoin,? ,$0.118960,?,"$1,493",0.57%,-13.81%,-4.09%
NYC,403,NewYorkCoin,"$342,214 ",$0.000006,"59,719,935,819",$505,0.33%,-29.47%,9.81%
CARBON,499,Carboncoin,"$1,003,304 ",$0.000065,"15,391,976,262",Low Vol,0.12%,18.87%,9.68%
YBC,118,YbCoin,"$18,042,616 ",$5.97,"3,020,473",*,"$463,858",-1.10%,-4.27%
XBG,950,BTCGold,? ,$0.002607,?,Low Vol,0.11%,22.78%,-53.94%
BET,875,BetaCoin,? ,$0.003783,?,$587,0.12%,16.54%,177.64%
CMP,170,Compcoin,"$10,252,419 ",$2.84,"3,615,825","$15,850",0.16%,-39.73%,?
HUC,310,HunterCoin,"$1,848,067 ",$0.099405,"18,591,290","$21,948",-1.96%,-1.79%,4.79%
PEPE,328,PepeCoin,"$1,388,900 ",$0.098264,"14,134,333","$15,603",2.25%,8.19%,10.53%
LSK,28,Lisk,"$241,588,621 ",$2.18,"110,576,490",*,"$3,233,660",1.45%,0.24%
VGC,963,VegasCoin,? ,$0.000261,?,Low Vol,0.16%,-0.18%,20.00%
XBTS,702,Beatcoin,"$34,409 ",$0.022568,"1,524,686",Low Vol,-1.03%,51.54%,100.44%
TTC,596,TittieCoin,"$123,159 ",$0.000098,"1,259,816,434",Low Vol,0.17%,6.33%,13.37%
REP,34,Augur,"$207,861,500 ",$18.90,"11,000,000",*,"$1,391,490",-0.13%,0.01%
SPORT,972,SportsCoin,? ,$0.001662,?,*,Low Vol,0.12%,1.79%
VLT,583,Veltor,"$154,797 ",$0.278986,"554,855",Low Vol,0.17%,-0.25%,2.62%
BUMBA,607,BumbaCoin,"$107,925 ",$0.004877,"22,130,144",Low Vol,0.81%,11.23%,106.16%
GRT,620,Grantcoin,"$91,639 ",$0.002184,"41,966,080",*,Low Vol,11.17%,15.24%
GRS,185,Groestlcoin,"$8,477,013 ",$0.124464,"68,108,150","$264,180",-0.28%,-4.02%,-8.80%
BLZ,744,BlazeCoin,"$20,750 ",$0.000034,"608,557,394",Low Vol,-0.31%,-20.46%,-10.77%
BLU,521,BlueCoin,"$503,005 ",$0.000875,"574,683,675",Low Vol,-3.76%,-6.89%,-8.71%
PEPECASH,183,Pepe Cash,"$8,534,910 ",$0.012160,"701,884,009",*,"$6,332",-2.69%,2.52%
1337,312,1337,"$1,781,614 ",$0.000077,"23,270,976,063",*,"$5,291",0.21%,-6.87%
MARS,659,Marscoin,"$57,176 ",$0.002022,"28,279,074",Low Vol,-0.10%,-16.69%,3.74%
DOLLAR,724,Dollar Online,"$27,830 ",$0.037481,"742,531",Low Vol,0.11%,31.51%,62.94%
FLAX,641,Flaxscript,"$70,001 ",$0.012614,"5,549,367",Low Vol,0.16%,-26.16%,2.98%
GBRC,887,Global Busine...,? ,$0.000065,?,Low Vol,0.11%,-0.24%,20.00%
SC,25,Siacoin,"$264,995,698 ",$0.009343,"28,362,989,922","$5,958,390",-1.00%,-4.83%,17.13%
FTC,175,Feathercoin,"$9,765,347 ",$0.057466,"169,932,600","$1,079,590",-0.82%,-3.95%,11.07%
GRE,529,Greencoin,"$430,806 ",$0.000133,"3,245,756,641",*,Low Vol,0.15%,34.71%
GRC,139,GridCoin,"$14,756,593 ",$0.037807,"390,312,753","$54,090",-0.01%,0.39%,27.04%
BLK,103,BlackCoin,"$21,061,938 ",$0.276058,"76,295,336",*,"$1,091,920",-0.37%,-4.62%
WGR,123,Wagerr,"$16,913,135 ",$0.092422,"183,000,000",*,"$53,929",0.12%,6.23%
SPRTS,331,Sprouts,"$1,302,279 ",$0.000004,"318,815,583,926",*,$880,0.51%,56.70%
BLC,588,Blakecoin,"$146,432 ",$0.009683,"15,122,697",Low Vol,20.99%,-19.94%,-15.04%
DCRE,987,DeltaCredits,? ,$0.077243,?,*,Low Vol,0.17%,?
MG,838,Mind Gene,? ,$0.012059,?,"$12,077",0.11%,-3.78%,4.73%
XCO,450,X-Coin,"$114,199 ",$0.009221,"12,384,976",*,$558,-1.08%,-16.32%
CBD,1025,CBD Crystals,? ,$0.001131,?,*,Low Vol,?,-1.10%
SHA,890,SHACoin,? ,$0.001238,?,Low Vol,0.17%,54.81%,71.11%
MARX,900,MarxCoin,? ,$0.000963,?,Low Vol,14.18%,4.05%,14.71%
MXT,518,MarteXcoin,"$517,752 ",$0.189000,"2,739,428",Low Vol,0.11%,-0.24%,20.71%
MI,447,Xiaomicoin,"$119,210 ",$0.000294,"406,141,855",*,"$4,399",-0.06%,7.22%
RADS,152,Radium,"$13,078,987 ",$3.95,"3,314,593",*,"$86,641",-0.73%,-4.80%
PRES,874,President Trump,? ,$0.005662,?,*,$612,0.11%,-2.14%
BTCS,625,Bitcoin Scrypt,"$84,710 ",$0.005217,"16,236,925",Low Vol,-16.04%,6.12%,5.11%
EMC2,132,Einsteinium,"$15,751,094 ",$0.074197,"212,286,335","$2,048,080",0.36%,23.73%,73.23%
CBX,348,Crypto Bullion,"$1,024,226 ",$1.03,"999,225","$4,744",0.33%,14.43%,24.99%
HLB,810,Lepaoquan,? ,$0.026999,?,*,"$800,503",-0.69%,-7.23%
GB,578,GoldBlocks,"$169,902 ",$0.011322,"15,006,243",Low Vol,-3.19%,-10.49%,13.44%
LKC,880,LinkedCoin,? ,$0.000163,?,Low Vol,0.16%,5.80%,20.00%
DON,956,Donationcoin,? ,$0.000391,?,**,Low Vol,0.17%,-0.21%
FJC,361,FujiCoin,"$851,159 ",$0.000814,"1,045,010,348","$59,226",-0.53%,-5.98%,27.15%
CRYPT,555,CryptCoin,"$258,736 ",$0.042783,"6,047,624",Low Vol,?,?,-44.96%
NETKO,341,Netko,"$1,143,733 ",$0.321586,"3,556,540","$2,393",-2.78%,0.03%,29.31%
GLC,498,GlobalCoin,"$1,011,043 ",$0.015514,"65,171,010",Low Vol,0.12%,-15.04%,-16.95%
GLD,243,GoldCoin,"$4,211,736 ",$0.104229,"40,408,488","$19,622",3.69%,6.45%,23.06%
FUCK,342,FuckToken,"$1,142,381 ",$0.026448,"43,193,633",*,"$13,008",1.60%,-38.44%
SUMO,400,Sumokoin,"$366,723 ",$0.343485,"1,067,655","$4,284",1.63%,0.63%,17.62%
CTO,717,Crypto,"$30,021 ",$0.002803,"10,710,580",Low Vol,0.17%,-40.78%,106.22%
SMC,514,SmartCoin,"$563,299 ",$0.024377,"23,107,790",Low Vol,0.16%,-7.24%,18.19%
DOT,275,Dotcoin,"$2,624,073 ",$0.010914,"240,425,250",*,"$70,538",-0.89%,-0.95%
REE,566,ReeCoin,"$201,543 ",$0.016296,"12,367,704",Low Vol,0.16%,-33.70%,-47.24%
CLAM,189,Clams,"$8,273,848 ",$3.24,"2,554,674",*,"$269,777",-0.29%,-6.05%
FCT,36,Factom,"$176,960,327 ",$20.22,"8,753,219",*,"$2,131,630",-0.46%,-1.13%
CONX,759,Concoin,"$16,422 ",$0.022065,"744,266",Low Vol,0.17%,39.94%,-41.03%
QTUM,13,Qtum,"$624,532,700 ",$10.59,"59,000,000",*,"$55,077,700",0.33%,14.69%
FUZZ,725,FuzzBalls,"$27,303 ",$0.005653,"4,829,945",Low Vol,-3.03%,-16.72%,-6.64%
BITEUR,448,bitEUR,"$117,938 ",$1.20,"98,192",*,"$6,295",-1.99%,-9.94%
INPAY,315,InPay,"$1,724,410 ",$0.172441,"10,000,000",*,"$44,528",0.36%,-1.53%
FCN,526,Fantomcoin,"$480,257 ",$0.078220,"6,139,791",Low Vol,-1.21%,-6.66%,9.65%
BSC,763,BowsCoin,"$14,290 ",$0.002575,"5,550,102",Low Vol,-28.07%,1.07%,-1.50%
BTU,812,Bitcoin Unlim...,? ,$225.99,?,"$265,927",0.00%,-22.04%,-5.22%
FC2,568,FuelCoin,"$195,181 ",$0.001923,"101,502,231",**,Low Vol,0.12%,-0.18%
RICHX,1024,RichCoin,? ,$0.005053,?,Low Vol,?,?,17.05%
IFLT,843,InflationCoin,? ,$0.000066,?,*,"$8,576",12.89%,4.64%
JET,397,JetCoin,"$394,953 ",$0.241833,"1,633,165",*,"$1,188",1.88%,-42.78%
ZMC,751,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,-1.53%
AUM,693,Alexium,"$39,030 ",$0.001923,"20,297,336",*,Low Vol,0.11%,13.23%
LTC,5,Litecoin,"$2,380,424,334 ",$45.48,"52,343,132","$154,487,000",-0.26%,-1.70%,12.09%
LTB,562,LiteBar,"$210,432 ",$0.299775,"701,965",Low Vol,-0.77%,23.26%,-23.03%
UNITY,486,SuperNET,"$24,733,252 ",$30.31,"816,061",*,Low Vol,-0.32%,23.80%
AUR,232,Auroracoin,"$4,862,039 ",$0.561557,"8,658,139",**,"$12,053",-0.17%,-4.57%
XTC,350,TileCoin,"$1,007,720 ",$0.010077,"100,000,000",*,"$47,557",0.02%,-5.49%
SPACE,593,SpaceCoin,"$127,644 ",$0.006804,"18,761,113",Low Vol,63.21%,71.14%,111.36%
1ST,55,FirstBlood,"$71,137,336 ",$0.831448,"85,558,371",*,"$5,127,970",0.64%,-4.00%
XTO,513,Tao,"$658,255 ",$0.021640,"30,418,011",Low Vol,-36.87%,-52.85%,-45.54%
WEC,881,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,17.50%
CAT,431,Catcoin,"$190,012 ",$0.032559,"5,835,900",$607,5.33%,3.22%,53.29%
ALL,649,Allion,"$66,848 ",$0.010783,"6,199,359",Low Vol,0.17%,8.68%,63.46%
EDG,76,Edgeless,"$39,925,939 ",$0.486627,"82,046,288",*,"$450,423",0.12%,-5.96%
CTIC2,478,Coimatic 2.0,"$16,213 ",$0.007391,"2,193,500","$1,786",-3.77%,-0.85%,-38.25%
RCN,991,Rcoin,? ,$0.000033,?,Low Vol,0.12%,-0.21%,?
RLC,80,iExec RLC,"$37,306,707 ",$0.471814,"79,070,793",*,"$331,930",-0.24%,11.98%
EDR,143,E-Dinar Coin,"$13,832,085 ",$0.015608,"886,211,988","$263,264",6.35%,8.04%,-51.13%
SH,741,Shilling,"$21,545 ",$0.005541,"3,888,500",*,Low Vol,16.60%,51.47%
SBD,258,Steem Dollars,"$3,478,491 ",$0.969402,"3,588,285",*,"$59,386",0.21%,-0.65%
WAVES,16,Waves,"$462,895,000 ",$4.63,"100,000,000",*,"$4,247,470",0.96%,4.71%
PUT,246,PutinCoin,"$4,031,394 ",$0.020100,"200,565,864","$1,281",0.02%,1.13%,7.72%
RLT,338,RouletteToken,"$1,169,412 ",$0.115869,"10,092,535",*,"$7,770",-0.44%,-4.80%
ALT,355,Altcoin,"$957,859 ",$7.84,"122,175",*,"$1,511",31.09%,-16.86%
LMC,155,LoMoCoin,"$12,025,388 ",$0.056575,"212,556,193",*,"$678,294",9.55%,29.85%
ORB,360,Orbitcoin,"$879,686 ",$0.292924,"3,003,120",$749,9.97%,1.89%,21.62%
BAC,980,BitAlphaCoin,? ,$0.002347,?,Low Vol,0.17%,4.13%,7.08%
CAB,734,Cabbage,"$24,982 ",$0.002379,"10,499,996",*,Low Vol,0.17%,2.60%
I0C,503,I0Coin,"$875,907 ",$0.041750,"20,979,766",Low Vol,-0.24%,-31.18%,-14.84%
BAT,959,BatCoin,? ,$0.000001,?,Low Vol,-0.19%,-12.78%,-18.67%
FUTC,994,FutCoin,? ,$0.000815,?,Low Vol,0.17%,-0.21%,114.29%
OMNI,114,Omni,"$18,905,019 ",$33.79,"559,471",*,"$162,847",2.27%,-3.06%
TOR,445,Torcoin,"$132,723 ",$0.419773,"316,179",$739,20.25%,5.40%,23.54%
MGO,50,MobileGo,"$93,043,382 ",$0.969972,"95,923,781",*,"$552,947",4.19%,-7.31%
XHI,406,HiCoin,"$323,547 ",$0.001705,"189,729,990","$149,479",2.54%,-12.43%,-37.02%
CAP,573,Bottlecaps,"$179,524 ",$0.001106,"162,278,574",Low Vol,-5.69%,-8.42%,7.50%
ERY,459,Eryllium,"$69,114 ",$0.014824,"4,662,258","$2,687",0.31%,7.67%,12.70%
BAY,97,BitBay,"$25,277,291 ",$0.025085,"1,007,649,498",*,"$123,243",3.68%,5.89%
OS76,768,OsmiumCoin,"$12,665 ",$0.014166,"894,026",Low Vol,?,?,0.31%
ERC,303,EuropeCoin,"$1,946,100 ",$0.196952,"9,881,086","$8,413",0.12%,-3.06%,11.95%
AXIOM,952,Axiom,? ,$0.006421,?,Low Vol,0.17%,-0.68%,20.61%
OFF,733,Cthulhu Offer...,"$25,365 ",$0.009680,"2,620,387",Low Vol,0.17%,2.55%,-5.26%
STEX,852,STEX,? ,$0.275529,?,*,"$2,183",-0.31%,-18.81%
TOA,173,ToaCoin,"$9,880,102 ",$0.005881,"1,679,912,360","$110,182",-0.45%,-0.93%,13.92%
VAL,604,Valorbit,"$113,322 ",$0.000033,"3,477,023,362",Low Vol,0.16%,?,?
ELE,647,Elementrem,"$67,199 ",$0.002646,"25,397,276",Low Vol,1.05%,-55.36%,-35.32%
DASHS,954,Dashs,? ,$0.015514,?,Low Vol,0.17%,-24.00%,-29.48%
SONG,475,SongCoin,"$27,554 ",$0.000846,"32,565,300",$709,-33.14%,19.97%,9.48%
BTG,974,Bitgem,? ,$1.37,?,Low Vol,0.12%,-9.50%,-7.52%
CVC,54,Civic,"$72,178,940 ",$0.212291,"340,000,000",*,"$1,386,790",0.81%,-0.13%
COAL,471,BitCoal,"$37,546 ",$0.008344,"4,500,000","$1,444",0.12%,-1.70%,18.48%
DYN,271,Dynamic,"$2,772,007 ",$1.58,"1,759,781",*,"$25,453",-5.89%,-8.65%
TODAY,897,TodayCoin,? ,$0.001467,?,Low Vol,-17.11%,-35.89%,-16.45%
BTCR,655,Bitcurrency,"$61,895 ",$0.000365,"169,598,616",*,Low Vol,0.12%,-41.13%
PTOY,133,Patientory,"$15,657,740 ",$0.223682,"70,000,000",*,"$717,246",2.99%,-5.90%
GP,815,Goldpay Coin,? ,$0.005935,?,*,"$129,053",-0.07%,-1.87%
DNT,119,district0x,"$17,595,180 ",$0.029325,"600,000,000",*,"$1,678,590",12.64%,50.23%
DIBC,705,DIBCOIN,"$33,326 ",$0.006665,"5,000,000",*,Low Vol,-3.46%,-8.77%
XOT,865,Internet of T...,? ,$977.75,?,*,"$1,152",0.11%,-0.24%
ABC,864,Alphabit,? ,$10.43,?,*,"$1,206",0.16%,-12.49%
WCT,147,Waves Communi...,"$13,257,954 ",$1.66,"7,997,270",*,"$20,588",0.10%,-0.74%
611,466,SixEleven,"$48,769 ",$0.116381,"419,049","$1,123",2.73%,19.04%,23.36%
RAIN,339,Condensate,"$1,163,278 ",$0.022742,"51,149,958","$10,332",0.32%,5.79%,26.60%
KNC,735,KingN Coin,"$24,832 ",$12.39,"2,005",*,Low Vol,0.17%,26.41%
NEOS,141,NeosCoin,"$14,186,869 ",$4.13,"3,434,994","$165,810",-0.47%,0.47%,39.55%
HEAT,176,HEAT,"$9,607,702 ",$0.344886,"27,857,616",*,"$16,212",5.46%,2.17%
SCORE,442,Scorecoin,"$147,642 ",$0.005437,"27,153,000","$1,775",-0.81%,-26.73%,-9.32%
ZRC,260,ZrCoin,"$3,352,131 ",$1.37,"2,441,358",*,"$44,814",-0.37%,-1.11%
XOC,758,Xonecoin,"$16,426 ",$0.039110,"420,000",*,Low Vol,0.11%,-13.87%
CREA,345,Creativecoin,"$1,112,385 ",$0.104454,"10,649,520","$1,248",0.12%,-35.86%,-54.77%
FXE,839,FuturXe,? ,$1.14,?,*,"$11,840",0.12%,-9.28%
ABY,196,ArtByte,"$7,940,625 ",$0.010050,"790,127,650",**,"$5,146,860",-19.45%,123.97%
EXCL,264,ExclusiveCoin,"$3,083,212 ",$0.737594,"4,180,093","$36,196",-2.07%,1.60%,15.81%
XPD,623,PetroDollar,"$87,604 ",$0.001369,"63,993,275",Low Vol,0.17%,38.57%,-5.53%
STX,87,Stox,"$30,548,088 ",$1.03,"29,600,000",*,"$1,090,080",-2.39%,-20.23%
CACH,754,CacheCoin,"$17,091 ",$0.004074,"4,195,132",Low Vol,0.12%,-1.03%,-51.42%
SMART,256,SmartCash,"$3,511,725 ",$0.019836,"177,037,949",*,"$1,712",-8.37%,-30.53%
ATX,661,Artex Coin,"$56,559 ",$0.003013,"18,769,595",Low Vol,0.12%,-20.44%,-5.34%
CFI,145,Cofound.it,"$13,347,125 ",$0.106777,"125,000,000",*,"$284,111",-1.03%,-2.70%
JINN,204,Jinn,"$7,189,533 ",$122.47,"58,703",*,"$2,449",-0.36%,267.28%
XCT,606,C-Bit,"$107,985 ",$0.000744,"145,119,500",Low Vol,0.31%,2.95%,39.85%
IVZ,849,InvisibleCoin,? ,$0.334066,?,*,"$2,854",-31.24%,-8.98%
GOLF,1031,Golfcoin,? ,$0.000065,?,Low Vol,?,-0.63%,?
CFT,528,CryptoForecast,"$451,266 ",$0.009810,"46,000,000",*,Low Vol,0.17%,-20.86%
CALC,485,CaliphCoin,$250 ,$0.002868,"87,140","$105,096",0.18%,355.50%,11.01%
PND,306,Pandacoin,"$1,903,940 ",$0.000059,"32,514,916,898","$4,068",46.32%,17.39%,97.40%
PIGGY,404,Piggycoin,"$335,011 ",$0.000692,"484,376,538",$672,7.12%,-34.64%,2.73%
VPRC,745,VapersCoin,"$20,638 ",$0.000026,"780,124,964",Low Vol,0.11%,2.61%,131.60%
ZNE,756,Zonecoin,"$16,662 ",$0.006453,"2,581,970",Low Vol,0.17%,-0.25%,73.43%
ECOB,111,Ecobit,"$19,640,311 ",$0.044191,"444,444,444",*,"$41,183",0.73%,1.41%
ROYAL,904,RoyalCoin,? ,$0.000919,?,Low Vol,0.10%,-2.34%,-31.24%
FNC,289,FinCoin,"$2,224,712 ",$0.172744,"12,878,667",*,"$57,937",0.17%,1.12%
LIR,773,LetItRide,"$10,459 ",$0.000293,"35,655,561",*,Low Vol,0.12%,-2.30%
GPU,639,GPU Coin,"$72,670 ",$0.001795,"40,477,042",Low Vol,6.61%,-4.45%,-16.01%
EGC,307,EverGreenCoin,"$1,894,196 ",$0.142193,"13,321,301","$34,382",1.11%,4.99%,64.48%
ZNY,626,Bitzeny,"$83,790 ",$0.001108,"75,614,500",Low Vol,0.12%,47.52%,32.09%
GAP,638,Gapcoin,"$73,999 ",$0.006551,"11,295,875",Low Vol,-2.03%,-1.48%,0.59%
MIU,920,MIYUCoin,? ,$0.000033,?,Low Vol,0.17%,-0.18%,20.00%
MBRS,322,Embers,"$1,573,650 ",$0.031473,"50,000,000",*,"$5,344",-0.40%,1.86%
IMPS,766,ImpulseCoin,"$13,197 ",$0.000652,"20,245,510",Low Vol,0.17%,-0.21%,?
BITOK,844,Bitok,? ,$0.003942,?,*,"$7,318",16.74%,-31.55%
SAN,130,Santiment Net...,"$16,195,035 ",$0.275792,"58,721,917",*,"$766,783",1.73%,24.55%
PRC,617,PRCoin,"$94,681 ",$0.008148,"11,620,200",**,Low Vol,0.17%,-17.37%
TIC,989,True Investme...,? ,$0.002966,?,*,Low Vol,0.11%,-25.47%
MEOW,689,Kittehcoin,"$42,145 ",$0.000002,"23,905,669,976",Low Vol,-1.57%,-4.32%,30.22%
STRAT,12,Stratis,"$669,305,556 ",$6.80,"98,492,756",*,"$12,755,200",-0.79%,-6.74%
PLBT,126,Polybius,"$16,372,159 ",$4.34,"3,772,587",*,"$32,112",0.62%,1.49%
PUTIC,663,Putin Classic,"$55,702 ",$0.001630,"34,181,844",Low Vol,0.16%,-2.14%,-32.10%
VIDZ,557,PureVidz,"$234,205 ",$0.001870,"125,270,637",*,Low Vol,0.11%,-7.74%
LBC,84,LBRY Credits,"$32,178,226 ",$0.469587,"68,524,524","$1,554,580",-0.77%,-5.36%,22.80%
XZC,101,ZCoin,"$22,843,267 ",$8.42,"2,712,371","$435,241",-0.51%,-4.99%,30.02%
RC,505,RussiaCoin,"$854,781 ",$0.104033,"8,216,446",Low Vol,0.12%,0.41%,8.03%
XAUR,93,Xaurum,"$27,084,247 ",$0.213076,"127,110,733",*,"$145,407",0.17%,-2.24%
PRX,680,Printerium,"$47,746 ",$0.004039,"11,821,728",Low Vol,0.17%,73.92%,84.72%
BLRY,682,BillaryCoin,"$47,430 ",$0.005280,"8,983,158",Low Vol,0.17%,7.77%,-9.00%
V,519,Version,"$517,219 ",$0.001151,"449,271,622",Low Vol,0.54%,25.21%,9.64%
CHC,198,ChainCoin,"$7,909,269 ",$0.520115,"15,206,769","$53,446",-0.15%,-3.12%,-18.75%
XID,985,International...,? ,$0.010886,?,Low Vol,0.12%,?,?
