symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,568,560 ",$0.013182,"650,000,000",*,"$22,739",2.60%,5.59%
CPN,658,CompuCoin,"$66,795 ",$0.003405,"19,615,019",Low Vol,2.53%,36.94%,-2.85%
CHEAP,1003,Cheapcoin,? ,$0.000101,?,*,Low Vol,2.69%,58.28%
BLAS,477,BlakeStar,"$65,814 ",$0.000271,"242,962,320","$2,663",-4.35%,39.32%,123.76%
CPC,353,Capricoin,"$1,023,556 ",$0.514338,"1,990,045",*,"$135,827",2.30%,0.31%
EOS,16,EOS,"$479,492,100 ",$1.79,"267,566,251",*,"$38,985,200",0.15%,-0.87%
SIB,116,SIBCoin,"$19,368,404 ",$1.28,"15,170,559","$75,294",3.89%,2.13%,-0.22%
JWL,677,Jewels,"$53,755 ",$0.002664,"20,181,636",*,Low Vol,2.69%,9.93%
XDE2,940,XDE II,? ,$1.40,?,*,Low Vol,2.69%,?
DLISK,763,DAPPSTER,"$16,858 ",$0.000169,"100,000,000",*,Low Vol,2.46%,-12.08%
MONETA,944,Moneta,? ,$0.000236,?,Low Vol,2.74%,-7.67%,9.79%
ACES,976,Aces,? ,$0.000067,?,*,Low Vol,2.46%,5.52%
UNIFY,394,Unify,"$468,563 ",$0.029955,"15,642,376","$14,210",12.32%,17.44%,50.49%
GAIA,564,GAIA,"$262,182 ",$0.010878,"24,101,381",*,Low Vol,2.63%,2.10%
XBC,166,Bitcoin Plus,"$10,552,772 ",$106.36,"99,213",*,"$316,332",1.57%,3.45%
XBB,261,Boolberry,"$3,551,278 ",$0.372545,"9,532,480","$5,581",1.31%,6.10%,18.91%
MAVRO,947,Mavro,? ,$0.005428,?,Low Vol,2.69%,?,-2.97%
LTH,935,LAthaan,? ,$0.000270,?,Low Vol,2.69%,20.59%,8.74%
MONA,99,MonaCoin,"$24,915,843 ",$0.469576,"53,060,300","$62,517",-0.17%,-1.93%,0.39%
SPR,180,SpreadCoin,"$9,261,490 ",$1.09,"8,527,997","$46,497",3.26%,-4.46%,23.46%
BLITZ,245,Blitzcash,"$4,476,887 ",$1.10,"4,079,131",*,"$63,691",-1.16%,-11.22%
OPES,981,Opescoin,? ,$0.001349,?,Low Vol,2.53%,2.94%,6.00%
TAG,284,TagCoin,"$2,590,738 ",$0.459823,"5,634,207","$187,195",1.06%,-3.30%,24.23%
XMR,12,Monero,"$714,762,559 ",$47.97,"14,899,454","$8,935,740",0.86%,0.56%,20.48%
TAJ,672,TajCoin,"$57,090 ",$0.008505,"6,712,586",Low Vol,2.46%,7.01%,23.80%
SNAKE,900,SnakeEyes,? ,$0.032255,?,*,Low Vol,0.88%,-21.64%
XPM,197,Primecoin,"$7,881,511 ",$0.391059,"20,154,276","$371,670",0.37%,-1.37%,18.37%
AGLC,422,AgrolifeCoin,"$267,287 ",$0.047101,"5,674,795",*,$574,2.46%,?
XPTX,593,PlatinumBAR,"$155,626 ",$0.657903,"236,548",Low Vol,2.53%,-1.43%,27.86%
IXC,508,Ixcoin,"$1,945,540 ",$0.092649,"20,999,088",*,Low Vol,2.51%,4.09%
MTLMC3,489,Metal Music Coin,"$29,569 ",$0.000371,"79,719,140","$4,003",-36.53%,15.69%,12.48%
CCRB,304,CryptoCarbon,"$2,026,809 ",$0.568991,"3,562,111",*,"$58,140",2.48%,2.48%
NOBL,385,NobleCoin,"$540,701 ",$0.000235,"2,298,262,863",$539,2.46%,5.17%,33.55%
PRIMU,857,Primulon,? ,$0.000314,?,"$2,892",-2.83%,20.10%,13.11%
XPY,557,PayCoin,"$285,235 ",$0.024315,"11,730,637",**,Low Vol,2.74%,116.81%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$11,884,500",-0.02%,10.59%
MIOTA,9,IOTA,"$1,309,859,205 ",$0.471252,"2,779,530,283",*,"$10,454,000",3.28%,17.59%
FIMK,519,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,1.92%
BYC,374,Bytecent,"$731,501 ",$0.426503,"1,715,114","$5,302",2.53%,6.38%,39.08%
IXT,238,InsureX,"$4,886,853 ",$0.136585,"35,778,844",*,"$38,280",-0.98%,1.78%
BTCD,62,BitcoinDark,"$61,558,636 ",$47.76,"1,288,862","$307,246",1.43%,0.53%,10.00%
JNS,244,Janus,"$4,480,658 ",$0.212775,"21,058,198",*,"$2,968",2.12%,14.36%
UNITS,600,GameUnits,"$146,129 ",$0.042076,"3,472,983",*,Low Vol,2.73%,-33.85%
MAR,480,Marijuanacoin,"$56,841 ",$0.053167,"1,069,101",$829,-1.90%,-24.38%,-24.54%
SNC,506,SunContract,"$2,831,402 ",$0.028843,"98,166,002",*,Low Vol,11.63%,29.04%
SNGLS,51,SingularDTV,"$88,048,200 ",$0.146747,"600,000,000",*,"$369,080",2.44%,3.97%
MAX,233,MaxCoin,"$5,131,237 ",$0.085797,"59,806,645","$213,729",0.81%,-5.64%,27.76%
SNM,144,SONM,"$15,309,196 ",$0.046201,"331,360,000",*,"$205,172",1.53%,5.06%
SDP,797,SydPak,"$5,242 ",$0.032974,"158,975",*,Low Vol,2.74%,5.84%
AC,507,AsiaCoin,"$2,444,751 ",$0.002596,"941,679,543",Low Vol,1.08%,20.75%,7.16%
TP1,994,KolschCoin,? ,$0.030546,?,Low Vol,2.53%,?,19.50%
SNT,30,Status,"$224,869,997 ",$0.064795,"3,470,483,788",*,"$24,497,200",0.01%,1.19%
PAC,865,Paccoin,? ,$1.5e-07,?,"$1,146",5.72%,-9.69%,-13.94%
MAD,661,SatoshiMadness,"$65,269 ",$0.000033,"2,000,683,485",*,Low Vol,?,2.10%
LAZ,1024,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,0.37%
AXF,825,AxFunds,? ,$0.079943,?,"$50,455",-0.45%,-3.27%,4.97%
FEI,843,Fuda Energy,? ,$0.019197,?,"$8,944",-5.86%,-5.25%,?
FFC,907,FireFlyCoin,? ,$0.000115,?,Low Vol,2.52%,-10.75%,-26.19%
GAIN,1012,UGAIN,? ,$0.000584,?,Low Vol,?,1.57%,-11.74%
GUC,933,GoldUnionCoin,? ,$2.02,?,*,Low Vol,2.69%,5.52%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,1.44%,74.60%
CNNC,674,Cannation,"$55,093 ",$0.022243,"2,476,893",Low Vol,2.70%,-14.24%,-40.26%
EVO,656,Evotion,"$68,516 ",$0.027748,"2,469,220",Low Vol,2.46%,7.09%,2.11%
DTB,97,Databits,"$25,741,648 ",$1.13,"22,747,809",*,"$350,351",5.62%,35.83%
CME,1026,Cashme,? ,$0.000065,?,**,Low Vol,?,2.15%
TSE,575,Tattoocoin (S...,"$221,853 ",$0.002454,"90,421,856",*,Low Vol,1.28%,-12.07%
GUN,637,Guncoin,"$82,208 ",$0.000438,"187,616,728",Low Vol,2.46%,-2.05%,-15.30%
TIC,1007,True Investme...,? ,$0.002937,?,*,Low Vol,?,1.02%
GUP,168,Matchpool,"$10,477,575 ",$0.139701,"75,000,000",*,"$207,045",1.64%,8.09%
PCN,899,PeepCoin,? ,$4.7e-07,?,*,Low Vol,2.36%,-9.02%
TYCHO,861,Tychocoin,? ,$0.096832,?,"$1,891",2.73%,-25.28%,-26.21%
NYC,403,NewYorkCoin,"$441,496 ",$0.000007,"59,719,935,819",$830,2.36%,28.28%,-9.77%
CARBON,516,Carboncoin,"$1,037,903 ",$0.000067,"15,391,976,553",Low Vol,2.53%,5.51%,13.36%
YBC,122,YbCoin,"$17,889,782 ",$5.92,"3,020,474",*,"$411,896",0.75%,-0.80%
XBG,958,BTCGold,? ,$0.002697,?,Low Vol,2.69%,-32.97%,37.32%
BET,1019,BetaCoin,? ,$0.003798,?,Low Vol,?,2.41%,141.76%
CMP,156,Compcoin,"$12,896,310 ",$3.57,"3,615,825","$24,653",59.28%,35.37%,?
HUC,310,HunterCoin,"$1,855,054 ",$0.099731,"18,600,580","$29,976",0.97%,0.47%,13.98%
PEPE,327,PepeCoin,"$1,518,763 ",$0.107452,"14,134,336","$28,238",-0.02%,12.62%,34.21%
LSK,27,Lisk,"$240,457,031 ",$2.17,"110,605,810",*,"$2,804,930",0.15%,1.48%
VGC,965,VegasCoin,? ,$0.000270,?,Low Vol,2.53%,5.51%,-9.88%
POKE,961,PokeCoin,? ,$0.000101,?,Low Vol,2.69%,?,-4.98%
XBTS,749,Beatcoin,"$20,572 ",$0.013492,"1,524,686",Low Vol,2.64%,-7.65%,-7.76%
TTC,628,TittieCoin,"$96,359 ",$0.000076,"1,259,816,434",Low Vol,2.41%,-20.22%,-22.27%
SPORT,978,SportsCoin,? ,$0.001281,?,*,Low Vol,2.46%,-21.34%
VLT,592,Veltor,"$160,116 ",$0.288573,"554,855",Low Vol,2.74%,5.52%,6.34%
BUMBA,621,BumbaCoin,"$106,226 ",$0.004800,"22,132,212",Low Vol,7.25%,3.64%,72.39%
GRT,641,Grantcoin,"$80,661 ",$0.001922,"41,971,719",*,Low Vol,2.74%,5.52%
GRS,184,Groestlcoin,"$8,778,465 ",$0.128881,"68,112,947","$265,576",1.84%,1.42%,-8.77%
HBC,835,HBCoin,? ,$0.014882,?,*,"$15,097",-1.32%,-14.36%
BLZ,760,BlazeCoin,"$17,616 ",$0.000029,"608,557,394",Low Vol,2.70%,-16.55%,-8.71%
BLU,539,BlueCoin,"$459,772 ",$0.000800,"574,683,675",Low Vol,-3.61%,-9.96%,-25.02%
PEPECASH,196,Pepe Cash,"$7,950,170 ",$0.011327,"701,884,009",*,"$1,791",1.83%,-5.07%
1337,312,1337,"$1,845,990 ",$0.000079,"23,271,253,569",*,"$2,827",8.39%,31.51%
MARS,647,Marscoin,"$76,254 ",$0.002696,"28,279,074",Low Vol,2.54%,31.60%,75.91%
DOLLAR,734,Dollar Online,"$25,726 ",$0.034457,"746,608",Low Vol,0.40%,48.74%,40.61%
FLAX,472,Flaxscript,"$79,524 ",$0.014330,"5,549,490",$563,2.74%,-5.48%,8.98%
GBRC,955,Global Busine...,? ,$0.000101,?,Low Vol,41.75%,216.56%,83.51%
SC,24,Siacoin,"$268,742,587 ",$0.009470,"28,378,309,044","$7,017,450",-0.42%,-0.84%,20.55%
FTC,177,Feathercoin,"$9,407,523 ",$0.054982,"171,101,240","$1,030,310",1.52%,-7.59%,13.96%
GRE,536,Greencoin,"$513,133 ",$0.000158,"3,247,716,641",*,Low Vol,-21.42%,61.55%
GRC,140,GridCoin,"$15,393,818 ",$0.039440,"390,312,753","$98,289",1.76%,6.02%,38.44%
BLK,110,BlackCoin,"$20,857,370 ",$0.273372,"76,296,658",*,"$597,019",1.65%,-1.57%
WGR,127,Wagerr,"$17,289,200 ",$0.094477,"183,000,000",*,"$97,030",-4.24%,9.38%
SPRTS,341,Sprouts,"$1,247,068 ",$0.000004,"320,316,350,168",*,"$1,310",-0.42%,135.86%
BLC,607,Blakecoin,"$125,376 ",$0.008291,"15,122,697",Low Vol,2.24%,3.94%,-26.81%
DCRE,995,DeltaCredits,? ,$0.079906,?,*,Low Vol,2.53%,?
MG,845,Mind Gene,? ,$0.012138,?,"$7,714",2.46%,-1.55%,3.92%
XCO,457,X-Coin,"$117,750 ",$0.009507,"12,384,976",*,"$1,021",2.46%,1.80%
CBD,939,CBD Crystals,? ,$0.001079,?,*,Low Vol,2.69%,?
SHA,898,SHACoin,? ,$0.001079,?,Low Vol,2.53%,-4.04%,51.87%
MARX,894,MarxCoin,? ,$0.000782,?,Low Vol,2.48%,-14.30%,-3.12%
MXT,533,MarteXcoin,"$535,613 ",$0.195517,"2,739,472",Low Vol,2.53%,5.52%,22.34%
MI,616,Xiaomicoin,"$117,249 ",$0.000289,"406,141,855",*,Low Vol,0.61%,-2.40%
RADS,155,Radium,"$13,171,025 ",$3.97,"3,315,309",*,"$120,597",1.60%,-3.50%
PRES,888,President Trump,? ,$0.005574,?,*,Low Vol,2.69%,-0.96%
BTCS,632,Bitcoin Scrypt,"$89,655 ",$0.005522,"16,236,988",Low Vol,3.27%,8.00%,22.50%
EMC2,147,Einsteinium,"$14,926,999 ",$0.070315,"212,286,335","$4,519,120",-2.56%,12.63%,66.93%
CBX,352,Crypto Bullion,"$1,079,251 ",$1.08,"999,260","$4,248",0.10%,23.37%,30.51%
HLB,815,Lepaoquan,? ,$0.025780,?,*,"$509,031",0.65%,-5.14%
GB,449,GoldBlocks,"$157,210 ",$0.010476,"15,007,422",$562,-1.82%,-8.40%,-27.22%
LKC,923,LinkedCoin,? ,$0.000169,?,Low Vol,2.46%,-12.07%,23.82%
DON,945,Donationcoin,? ,$0.000438,?,**,Low Vol,2.46%,14.31%
FJC,354,FujiCoin,"$1,019,553 ",$0.000975,"1,045,852,329","$59,652",2.33%,16.83%,61.76%
CRYPT,565,CryptCoin,"$258,740 ",$0.042783,"6,047,710",Low Vol,?,?,-40.65%
REP,33,Augur,"$207,214,700 ",$18.84,"11,000,000",*,"$1,542,290",0.89%,0.31%
GLC,513,GlobalCoin,"$1,219,493 ",$0.018712,"65,171,010",Low Vol,18.06%,25.40%,-1.37%
GLD,260,GoldCoin,"$3,574,160 ",$0.088448,"40,409,732","$26,980",0.27%,-4.61%,3.44%
FUCK,348,FuckToken,"$1,164,332 ",$0.026956,"43,193,633",*,"$12,244",1.60%,-14.48%
SUMO,416,Sumokoin,"$348,469 ",$0.324143,"1,075,047","$8,380",-0.25%,1.23%,11.88%
CTO,720,Crypto,"$31,078 ",$0.002900,"10,718,152",Low Vol,1.36%,5.45%,26.97%
SMC,532,SmartCoin,"$539,119 ",$0.023328,"23,110,670",Low Vol,2.53%,-10.46%,5.28%
DOT,285,Dotcoin,"$2,587,577 ",$0.010755,"240,588,500",*,"$55,269",5.90%,0.41%
REE,550,ReeCoin,"$323,998 ",$0.026197,"12,367,704",Low Vol,14.55%,9.97%,-12.16%
CLAM,189,Clams,"$8,457,806 ",$3.31,"2,555,838",*,"$279,370",-0.05%,-2.34%
FCT,38,Factom,"$173,487,925 ",$19.82,"8,753,219",*,"$1,644,630",1.37%,-2.03%
CONX,762,Concoin,"$16,988 ",$0.022825,"744,266",Low Vol,2.69%,-3.02%,7.09%
QTUM,11,Qtum,"$737,104,700 ",$12.49,"59,000,000",*,"$87,928,800",5.69%,17.52%
FUZZ,739,FuzzBalls,"$24,098 ",$0.004989,"4,829,945",Low Vol,2.69%,-15.42%,-26.37%
BITEUR,459,bitEUR,"$114,345 ",$1.17,"97,712",*,"$6,857",0.13%,-5.14%
BSD,237,BitSend,"$4,914,459 ",$0.306877,"16,014,425","$30,198",0.14%,-1.65%,9.54%
FCN,404,Fantomcoin,"$434,935 ",$0.070803,"6,142,901",$539,-10.35%,-12.63%,-6.68%
BSC,770,BowsCoin,"$14,783 ",$0.002664,"5,550,102",Low Vol,2.74%,6.87%,5.54%
BTU,820,Bitcoin Unlim...,? ,$250.00,?,"$110,085",9.65%,14.53%,11.15%
FC2,577,FuelCoin,"$205,335 ",$0.002023,"101,503,107",**,Low Vol,2.74%,-1.08%
RICHX,1001,RichCoin,? ,$0.005327,?,Low Vol,2.53%,?,20.77%
IFLT,848,InflationCoin,? ,$0.000067,?,*,"$5,660",87.77%,3.54%
JET,384,JetCoin,"$544,811 ",$0.333582,"1,633,215",*,"$1,044",3.24%,26.45%
ZMC,753,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,?
AUM,703,Alexium,"$40,376 ",$0.001989,"20,297,336",*,Low Vol,2.53%,?
LTC,6,Litecoin,"$2,410,036,868 ",$46.03,"52,353,182","$112,776,000",0.98%,0.19%,12.05%
BENJI,490,BenjiRolls,"$27,251 ",$0.001383,"19,711,320",$507,-8.06%,-27.88%,-42.82%
UNITY,502,SuperNET,"$24,634,427 ",$30.19,"816,061",*,?,?,-3.78%
AUR,235,Auroracoin,"$4,994,751 ",$0.576885,"8,658,139",**,"$3,640",2.40%,3.13%
XTC,355,TileCoin,"$1,007,490 ",$0.010075,"100,000,000",*,"$39,444",-0.07%,-2.26%
SPACE,654,SpaceCoin,"$68,979 ",$0.003671,"18,789,121",Low Vol,-18.52%,-11.80%,15.74%
1ST,55,FirstBlood,"$79,908,352 ",$0.933963,"85,558,371",*,"$10,594,000",5.99%,11.99%
XTO,551,Tao,"$319,994 ",$0.010519,"30,419,694",Low Vol,2.46%,-71.94%,-76.62%
WEC,886,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,10.01%
CAT,588,Catcoin,"$169,215 ",$0.028996,"5,835,900",Low Vol,2.53%,-8.73%,27.67%
ALL,664,Allion,"$62,496 ",$0.010081,"6,199,359",Low Vol,2.69%,-4.15%,108.13%
EDG,79,Edgeless,"$37,917,856 ",$0.462152,"82,046,288",*,"$452,756",0.70%,-4.28%
CTIC2,494,Coimatic 2.0,"$12,454 ",$0.005678,"2,193,500","$1,727",0.49%,-3.11%,-37.66%
RCN,973,Rcoin,? ,$0.000034,?,Low Vol,2.69%,5.51%,22.34%
RLC,82,iExec RLC,"$34,748,688 ",$0.439463,"79,070,793",*,"$308,453",0.20%,4.24%
EDR,146,E-Dinar Coin,"$15,045,930 ",$0.016978,"886,211,988","$299,388",1.68%,-28.38%,-37.49%
SH,756,Shilling,"$18,223 ",$0.004686,"3,888,500",*,Low Vol,2.46%,7.05%
