symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,948,135 ",$0.012228,"650,000,000",*,"$16,963",1.17%,-4.90%
CPN,495,CompuCoin,"$48,242 ",$0.002459,"19,615,019",$692,-6.82%,-32.97%,-26.94%
CHEAP,962,Cheapcoin,? ,$0.000070,?,*,Low Vol,-32.74%,-28.63%
BLAS,454,BlakeStar,"$148,839 ",$0.000612,"243,102,240","$6,311",-0.05%,139.84%,339.31%
CPC,359,Capricoin,"$982,875 ",$0.493896,"1,990,045",*,"$112,820",0.89%,-6.36%
EOS,16,EOS,"$527,203,863 ",$1.96,"269,610,195",*,"$81,536,300",-0.43%,10.82%
SIB,127,SIBCoin,"$17,077,640 ",$1.13,"15,175,943","$94,473",4.33%,-7.46%,-9.23%
JWL,676,Jewels,"$56,116 ",$0.002781,"20,181,636",*,Low Vol,0.88%,8.41%
XDE2,948,XDE II,? ,$1.44,?,*,Low Vol,0.88%,6.54%
DLISK,763,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,5.92%
MONETA,996,Moneta,? ,$0.000278,?,Low Vol,?,22.35%,13.72%
ACES,959,Aces,? ,$0.000112,?,*,Low Vol,44.96%,138.99%
UNIFY,401,Unify,"$433,694 ",$0.027401,"15,827,626","$20,177",-0.70%,-6.46%,63.73%
GAIA,575,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,0.00%,3.29%
XBC,168,Bitcoin Plus,"$10,416,687 ",$104.97,"99,230",*,"$218,233",-2.04%,-0.87%
XBB,256,Boolberry,"$3,725,093 ",$0.390779,"9,532,480","$18,463",-3.08%,9.92%,28.50%
MAVRO,927,Mavro,? ,$0.005596,?,Low Vol,0.88%,-3.28%,-2.68%
LTH,971,LAthaan,? ,$0.000243,?,Low Vol,0.88%,-6.33%,-0.16%
MONA,111,MonaCoin,"$21,529,803 ",$0.405616,"53,079,275","$152,811",0.00%,-13.52%,-14.23%
SPR,167,SpreadCoin,"$10,450,597 ",$1.22,"8,532,771","$60,629",0.84%,16.34%,34.18%
BLITZ,247,Blitzcash,"$4,253,454 ",$1.04,"4,079,230",*,"$83,731",0.77%,-6.32%
OPES,1005,Opescoin,? ,$0.001112,?,Low Vol,0.88%,-14.36%,-12.38%
TAG,281,TagCoin,"$2,597,163 ",$0.460869,"5,635,360","$336,846",0.61%,2.11%,22.79%
XMR,12,Monero,"$759,251,253 ",$50.94,"14,903,439","$13,649,000",-0.05%,7.13%,22.45%
TAJ,671,TajCoin,"$61,057 ",$0.009087,"6,719,534",Low Vol,0.28%,10.67%,31.15%
VOYA,942,Voyacoin,? ,$0.868958,?,Low Vol,0.90%,-18.98%,2.64%
XPM,202,Primecoin,"$7,845,489 ",$0.389067,"20,164,880","$441,414",-0.04%,0.49%,13.74%
GP,821,Goldpay Coin,? ,$0.006089,?,*,"$90,653",0.99%,4.15%
XPTX,593,PlatinumBAR,"$208,445 ",$0.878583,"237,251",Low Vol,1.59%,48.22%,101.54%
IXC,296,Ixcoin,"$2,077,486 ",$0.098932,"20,999,088",*,$857,0.88%,13.31%
MTLMC3,502,Metal Music Coin,"$35,925 ",$0.000451,"79,719,140","$5,275",-6.25%,38.03%,31.85%
CCRB,301,CryptoCarbon,"$2,005,907 ",$0.563123,"3,562,111",*,"$55,531",0.78%,2.53%
NOBL,558,NobleCoin,"$392,274 ",$0.000171,"2,298,379,139",Low Vol,0.76%,-20.59%,2.71%
PRIMU,856,Primulon,? ,$0.000361,?,"$1,735",7.66%,17.55%,61.44%
XPY,597,PayCoin,"$179,098 ",$0.015267,"11,731,030",**,Low Vol,0.42%,21.91%
FEDS,857,FedoraShare,? ,$0.000023,?,*,"$1,642",0.00%,2.26%
MIOTA,9,IOTA,"$1,372,418,093 ",$0.493759,"2,779,530,283",*,"$15,943,800",-0.43%,10.45%
FIMK,533,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.43%
BYC,373,Bytecent,"$736,721 ",$0.429248,"1,716,306","$5,908",0.90%,-1.42%,43.49%
IXT,228,InsureX,"$5,221,099 ",$0.145927,"35,778,844",*,"$53,946",3.70%,7.11%
BTCD,62,BitcoinDark,"$60,479,214 ",$46.92,"1,288,862","$115,874",2.38%,-0.12%,11.97%
JNS,246,Janus,"$4,289,260 ",$0.203686,"21,058,198",*,"$1,379",0.55%,5.89%
UNITS,581,GameUnits,"$239,851 ",$0.069062,"3,472,983",*,Low Vol,0.88%,71.07%
MAR,485,Marijuanacoin,"$69,468 ",$0.064808,"1,071,908",$694,-1.62%,13.58%,-8.42%
SNC,269,SunContract,"$3,352,644 ",$0.034153,"98,166,002",*,"$3,246",0.54%,21.73%
SNGLS,55,SingularDTV,"$88,181,400 ",$0.146969,"600,000,000",*,"$488,433",0.28%,2.81%
MAX,242,MaxCoin,"$4,564,369 ",$0.076307,"59,816,013","$217,038",0.51%,-9.15%,7.63%
