symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,686,785",$0.018065,"425,500,000",*,"$8,731",-1.31%,-1.11%
CPN,791,CompuCoin,"$51,459",$0.002623,"19,615,019",Low Vol,-0.37%,3.57%,72.24%
CHEAP,1124,Cheapcoin,?,$0.000228,?,*,Low Vol,-0.48%,?
BLAS,463,BlakeStar,"$550,206",$0.002263,"243,181,546","$113,797",-0.52%,-33.15%,-1.31%
CSNO,224,BitDice,"$9,592,800",$0.137040,"70,000,000",*,"$25,860",-1.17%,-6.23%
EOS,27,EOS,"$233,341,376",$0.571121,"408,567,319",*,"$5,576,060",-0.50%,-1.41%
SIB,148,SIBCoin,"$20,385,646",$1.30,"15,627,531","$60,647",0.39%,2.53%,-1.78%
JWL,820,Jewels,"$38,031",$0.001884,"20,181,636",*,Low Vol,-0.48%,0.58%
XDE2,1126,XDE II,?,$2.86,?,*,Low Vol,-0.48%,3.13%
DLISK,826,DAPPSTER,"$34,262",$0.000343,"100,000,000",*,Low Vol,-0.44%,?
EOT,429,EOT Token,"$974,030",$0.389612,"2,500,000",*,"$18,772",0.89%,-7.07%
ACES,1055,Aces,?,$0.000114,?,*,Low Vol,39.35%,-25.83%
UNIFY,380,Unify,"$1,738,291",$0.098007,"17,736,449",*,"$8,315",9.10%,13.60%
GAIA,664,GAIA,"$198,184",$0.008223,"24,101,381",*,Low Vol,-0.44%,?
XBC,310,Bitcoin Plus,"$4,127,026",$40.57,"101,719",*,"$42,148",-3.05%,-1.41%
MAVRO,1100,Mavro,?,$0.007024,?,Low Vol,-0.48%,3.62%,17.91%
LTH,1164,LAthaan,?,$0.000402,?,Low Vol,-0.03%,3.91%,14.82%
KRONE,552,Kronecoin,"$28,950",$0.011509,"2,515,506",$561,-0.87%,-7.23%,-28.37%
MONA,31,MonaCoin,"$192,706,316",$3.53,"54,659,775","$17,227,800",4.67%,26.03%,393.45%
CYDER,1007,Cyder,?,$0.000685,?,*,Low Vol,-0.48%,-9.78%
SPR,315,SpreadCoin,"$3,834,388",$0.429464,"8,928,311","$539,829",1.68%,13.40%,-81.83%
BLITZ,296,Blitzcash,"$4,649,166",$1.13,"4,097,228",*,"$432,988",-3.40%,5.15%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,123,Decentraland,"$27,229,588",$0.011976,"2,273,755,650",*,"$2,441,250",-1.47%,-17.75%
TAG,628,TagCoin,"$402,260",$0.069601,"5,779,490",Low Vol,-0.44%,4.04%,4.71%
LDOGE,386,LiteDoge,"$1,584,554",$0.000107,"14,864,063,508",*,$936,-2.07%,88.63%
EXL,1060,Excelcoin,?,$0.000228,?,Low Vol,-0.44%,3.62%,-18.40%
TAJ,551,TajCoin,"$39,647",$0.005308,"7,468,775","$2,667",11.44%,3.44%,11.30%
VOYA,1011,Voyacoin,?,$2.16,?,Low Vol,-0.48%,-12.44%,-25.78%
BTCZ,970,BitcoinZ,?,$0.002167,?,"$4,936",-0.41%,-14.73%,?
CPC,422,Capricoin,"$1,046,358",$0.525796,"1,990,045",*,"$9,627",-2.38%,0.97%
PWR,912,Powercoin,"$2,854",$0.000057,"49,983,870",Low Vol,-0.48%,3.62%,23.42%
XPM,364,Primecoin,"$2,186,909",$0.104267,"20,974,125","$356,342",-0.34%,-1.58%,-24.17%
GP,526,GoldPieces,"$128,494",$0.105309,"1,220,161",*,"$1,643",-0.49%,14.09%
XPTX,498,PlatinumBAR,"$263,211",$0.798343,"329,696",$854,-0.48%,17.48%,31.03%
IXC,396,Ixcoin,"$1,415,637",$0.067414,"20,999,088",*,$858,-0.48%,-33.13%
XPA,151,XPlay,"$20,199,600",$0.020200,"1,000,000,000",*,"$14,824",0.16%,5.56%
BLOCKPAY,639,BlockPay,"$349,830",$0.064446,"5,428,300",*,Low Vol,1.19%,43.14%
CCRB,388,CryptoCarbon,"$1,573,149",$0.441634,"3,562,111",*,"$59,488",-0.49%,2.04%
NOBL,601,NobleCoin,"$658,512",$0.000285,"2,307,960,572",Low Vol,-0.49%,3.27%,19.85%
PRIMU,1021,Primulon,?,$0.000171,?,Low Vol,-1.11%,-46.84%,-66.49%
XPY,645,PayCoin,"$298,682",$0.025293,"11,808,992",Low Vol,61.48%,74.46%,38.88%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,266,923,801",$0.455805,"2,779,530,283",*,"$7,641,670",1.04%,6.31%
FID,1151,BITFID,?,$0.114242,?,*,Low Vol,-0.45%,3.34%
FIMK,451,FIMKrypto,"$691,932",$0.001199,"577,004,618",*,$514,-0.48%,3.62%
BYC,427,Bytecent,"$1,007,913",$0.553621,"1,820,583","$6,676",-0.56%,7.00%,12.21%
IXT,245,iXledger,"$7,481,929",$0.209116,"35,778,844",*,"$41,897",0.33%,-2.46%
BTCD,57,BitcoinDark,"$113,467,431",$88.04,"1,288,862","$167,325",-1.53%,-2.87%,8.69%
JNS,344,Janus,"$2,917,320",$0.128435,"22,714,369",*,"$7,077",0.23%,20.20%
UNITS,726,GameUnits,"$103,738",$0.029870,"3,472,983",*,Low Vol,-0.47%,-6.88%
SND,959,Sand Coin,?,$1.03,?,*,"$10,552",-2.93%,-16.66%
MAR,793,Marijuanacoin,"$50,928",$0.038316,"1,329,136",Low Vol,-0.51%,2.33%,20.37%
SNC,339,SunContract,"$3,073,131",$0.028531,"107,712,011",*,"$161,239",2.13%,2.59%
XBL,468,Billionaire T...,"$511,595",$0.154310,"3,315,372",*,"$5,220",-8.16%,-14.09%
SNGLS,67,SingularDTV,"$91,831,200",$0.153052,"600,000,000",*,"$1,047,740",-0.42%,3.85%
MAX,442,MaxCoin,"$757,563",$0.012506,"60,577,429","$2,440",-9.94%,-3.99%,-7.39%
SNM,104,SONM,"$37,615,598",$0.104604,"359,600,000",*,"$653,372",-1.76%,-0.67%
SDP,894,SydPak,"$9,367",$0.058760,"159,410",*,Low Vol,-0.44%,0.56%
SNT,64,Status,"$96,288,920",$0.027745,"3,470,483,788",*,"$2,337,860",-0.24%,9.50%
WGO,480,WavesGo,"$384,747",$0.038492,"9,995,510",*,$672,-13.16%,8.08%
MAD,722,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,587,Bowhead,"$994,712",$0.124339,"8,000,000",*,Low Vol,-12.52%,28.00%
WILD,989,Wild Crypto,?,$0.071456,?,*,$962,0.63%,-25.43%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,2.33%,?
UGT,949,UG Token,?,$0.472465,?,*,"$36,347",4.73%,33.85%
FFC,1061,FireFlyCoin,?,$0.000108,?,Low Vol,-5.50%,77.35%,17.52%
MAO,402,Mao Zedong,"$1,311,297",$0.210941,"6,216,417","$1,651",1.17%,5.53%,32.38%
GAIN,1142,UGAIN,?,$0.000560,?,Low Vol,?,?,-28.62%
GUC,1028,GoldUnionCoin,?,$0.673024,?,*,Low Vol,-0.48%,27.21%
MGM,890,Magnum,"$11,629",$0.003027,"3,842,521",Low Vol,-0.48%,2.55%,-17.94%
