symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,862,865 ",$0.020952,"423,000,000",*,"$34,986",3.58%,8.19%
CPN,726,CompuCoin,"$55,883 ",$0.002849,"19,615,019",Low Vol,0.28%,-0.07%,-13.35%
CHEAP,1069,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.30%,?
BLAS,478,BlakeStar,"$104,017 ",$0.000418,"248,872,672",$950,5.10%,-28.24%,-16.87%
CPC,348,Capricoin,"$1,846,599 ",$0.927918,"1,990,045",*,"$200,270",-5.64%,7.82%
CREVA,717,CrevaCoin,"$60,667 ",$0.001667,"36,390,750",Low Vol,-0.48%,4.62%,9.22%
EOS,28,EOS,"$264,560,590 ",$0.775041,"341,350,444",*,"$11,034,100",-0.58%,7.51%
SIB,156,SIBCoin,"$16,780,797 ",$1.09,"15,417,575","$128,932",0.69%,-0.16%,-16.55%
JWL,734,Jewels,"$49,708 ",$0.002463,"20,181,636",*,Low Vol,39.44%,4.88%
XDE2,976,XDE II,? ,$2.07,?,*,Low Vol,0.30%,23.69%
DLISK,806,DAPPSTER,"$21,606 ",$0.000216,"100,000,000",*,Low Vol,0.30%,-13.32%
EOT,364,EOT Token,"$1,603,555 ",$0.641422,"2,500,000",*,"$7,618",12.30%,-3.83%
ACES,1018,Aces,? ,$0.000052,?,*,Low Vol,0.76%,-29.80%
UNIFY,421,Unify,"$533,888 ",$0.030154,"17,705,484","$3,132",0.35%,-7.87%,-19.28%
GAIA,587,GAIA,"$273,900 ",$0.011364,"24,101,381",*,Low Vol,0.26%,-15.29%
XBC,223,Bitcoin Plus,"$7,504,231 ",$74.67,"100,504",*,"$47,425",-1.10%,2.12%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.51%
MAVRO,1094,Mavro,? ,$0.006126,?,Low Vol,0.17%,3.26%,16.52%
LTH,1033,LAthaan,? ,$0.000346,?,Low Vol,33.73%,3.06%,27.66%
KRONE,918,Kronecoin,? ,$0.012109,?,"$2,557",0.01%,0.80%,?
MONA,115,MonaCoin,"$28,223,986 ",$0.523812,"53,881,900","$105,766",0.11%,3.24%,3.55%
SPR,157,SpreadCoin,"$16,307,326 ",$1.87,"8,736,052","$58,589",0.11%,7.93%,3.28%
BLITZ,233,Blitzcash,"$6,430,518 ",$1.57,"4,087,358",*,"$213,736",0.18%,3.91%
OPES,1062,Opescoin,? ,$0.001383,?,Low Vol,0.30%,?,12.81%
TAG,379,TagCoin,"$1,191,089 ",$0.208165,"5,721,852","$115,299",0.49%,14.18%,-23.67%
LDOGE,397,LiteDoge,"$868,707 ",$0.000059,"14,841,651,003",*,"$2,066",-0.78%,4.03%
EXL,1028,Excelcoin,? ,$0.000518,?,Low Vol,0.30%,12.40%,-67.44%
TAJ,796,TajCoin,"$23,475 ",$0.003320,"7,071,567",Low Vol,-0.52%,3.61%,8.06%
SNAKE,938,SnakeEyes,? ,$0.086191,?,*,$913,0.34%,1.78%
PWR,857,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,0.30%,3.06%,1.50%
XPM,274,Primecoin,"$4,288,271 ",$0.208269,"20,590,057","$611,372",0.17%,7.83%,-23.38%
AGLC,729,AgrolifeCoin,"$53,567 ",$0.008598,"6,230,373",*,Low Vol,0.30%,?
XPTX,455,PlatinumBAR,"$203,661 ",$0.738859,"275,642","$2,210",0.30%,-1.96%,8.23%
IXC,530,Ixcoin,"$1,602,224 ",$0.076300,"20,999,088",*,Low Vol,0.27%,-19.98%
MTLMC3,772,Metal Music Coin,"$30,606 ",$0.000384,"79,719,140",Low Vol,4.40%,-8.60%,-13.37%
CCRB,347,CryptoCarbon,"$1,887,584 ",$0.529906,"3,562,111",*,"$28,023",0.17%,-63.14%
NOBL,557,NobleCoin,"$496,629 ",$0.000216,"2,303,119,517",Low Vol,0.28%,2.86%,-9.83%
PRIMU,1029,Primulon,? ,$0.000130,?,Low Vol,-24.79%,3.03%,7.59%
XPY,600,PayCoin,"$234,054 ",$0.019840,"11,797,076",**,Low Vol,44.04%,1.30%
FEDS,865,FedoraShare,? ,$0.000016,?,*,"$9,733,080",0.00%,-5.11%
MIOTA,9,IOTA,"$1,622,031,031 ",$0.583563,"2,779,530,283",*,"$43,544,500",-0.58%,16.27%
FID,874,BITFID,? ,$0.100070,?,*,"$271,629",-0.01%,-0.31%
FIMK,551,FIMKrypto,"$573,458 ",$0.000994,"577,004,618",*,Low Vol,0.30%,5.14%
BYC,383,Bytecent,"$1,086,281 ",$0.613597,"1,770,349","$6,973",0.62%,7.03%,10.98%
IXT,185,iXledger,"$12,385,240 ",$0.346161,"35,778,844",*,"$129,941",-6.55%,8.50%
BTCD,53,BitcoinDark,"$127,573,126 ",$98.98,"1,288,862","$221,884",0.96%,2.30%,-0.31%
JNS,371,Janus,"$1,403,523 ",$0.066265,"21,180,398",*,$663,-0.69%,7.69%
UNITS,636,GameUnits,"$134,445 ",$0.038712,"3,472,983",*,Low Vol,0.11%,8.20%
MAR,692,Marijuanacoin,"$75,239 ",$0.062699,"1,200,006",Low Vol,-12.54%,-0.11%,-4.76%
SNC,271,SunContract,"$4,396,223 ",$0.042664,"103,043,888",*,"$37,289",7.63%,-0.75%
SNGLS,58,SingularDTV,"$99,973,800 ",$0.166623,"600,000,000",*,"$627,342",0.94%,-0.73%
MAX,409,MaxCoin,"$726,025 ",$0.012061,"60,198,573","$231,276",-4.29%,10.51%,-62.45%
SNM,104,SONM,"$32,792,347 ",$0.098963,"331,360,000",*,"$899,451",-0.68%,16.84%
SDP,839,SydPak,"$9,038 ",$0.056779,"159,183",*,Low Vol,0.30%,12.57%
TP1,1084,KolschCoin,? ,$0.029725,?,Low Vol,?,0.16%,-1.24%
SNT,57,Status,"$102,605,547 ",$0.029565,"3,470,483,788",*,"$2,476,540",0.78%,3.25%
WGO,547,WavesGo,"$606,317 ",$0.060650,"9,996,979",*,Low Vol,-3.26%,-11.05%
MAD,679,SatoshiMadness,"$86,452 ",$0.000043,"2,000,683,485",*,Low Vol,0.30%,3.05%
LAZ,1081,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,0.26%
AXF,892,AxFunds,? ,$0.021412,?,"$30,881",-5.92%,46.77%,-35.78%
FEI,926,Fuda Energy,? ,$0.015000,?,"$1,455",0.00%,-0.68%,-1.70%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,990,FireFlyCoin,? ,$0.000058,?,Low Vol,1.82%,-39.13%,-42.41%
MAO,467,Mao Zedong,"$134,896 ",$0.025923,"5,203,745","$6,688",0.30%,-12.26%,-7.65%
GAIN,1007,UGAIN,? ,$0.000383,?,Low Vol,24.86%,-44.12%,-37.42%
GUC,977,GoldUnionCoin,? ,$1.03,?,*,Low Vol,0.27%,64.21%
MGM,842,Magnum,"$8,180 ",$0.002161,"3,785,920",Low Vol,0.30%,14.51%,45.00%
SHDW,562,Shadow Token,"$450,626 ",$0.064375,"7,000,000",*,Low Vol,0.30%,19.37%
USDE,666,USDe,"$98,015 ",$0.000086,"1,134,139,603",Low Vol,-33.16%,-31.30%,-57.10%
DTB,190,Databits,"$12,059,000 ",$0.530117,"22,747,809",*,"$72,425",1.24%,-3.18%
CME,1054,Cashme,? ,$0.000086,?,**,Low Vol,0.30%,?
TSE,699,Tattoocoin (S...,"$70,396 ",$0.000779,"90,421,856",*,Low Vol,10.83%,66.41%
GUN,697,Guncoin,"$73,263 ",$0.000384,"190,769,728",Low Vol,0.22%,1.79%,9.85%
GUP,169,Matchpool,"$14,696,850 ",$0.195958,"75,000,000",*,"$364,866",2.01%,14.42%
PCN,1017,PeepCoin,? ,$0.000043,?,*,Low Vol,0.30%,3.03%
TYCHO,925,Tychocoin,? ,$0.094589,?,"$1,474",8.19%,6.06%,-12.04%
NYC,609,NewYorkCoin,"$206,202 ",$0.000003,"59,719,935,819",Low Vol,-0.81%,-33.11%,18.63%
CARBON,544,Carboncoin,"$665,103 ",$0.000043,"15,391,993,022",Low Vol,0.26%,3.05%,-34.42%
UNC,1038,UNCoin,? ,$0.000043,?,*,Low Vol,0.30%,3.05%
YBC,197,YbCoin,"$11,370,925 ",$3.76,"3,020,503",*,"$3,758,880",0.70%,4.71%
XBG,1044,BTCGold,? ,$0.000691,?,Low Vol,0.30%,-36.57%,-89.55%
BET,1010,BetaCoin,? ,$0.001378,?,Low Vol,-0.01%,8.78%,-33.93%
CMP,283,Compcoin,"$3,920,351 ",$0.903844,"4,337,420","$55,976",-12.34%,-8.58%,25.17%
FBC,961,FiboCoins,? ,$0.002897,?,Low Vol,0.00%,-3.48%,-80.02%
HUC,351,HunterCoin,"$1,804,839 ",$0.094459,"19,107,050","$36,233",-1.23%,2.16%,-1.18%
BOST,740,BoostCoin,"$48,155 ",$0.004062,"11,855,487",Low Vol,0.26%,-37.51%,-26.04%
LSK,15,Lisk,"$778,892,795 ",$6.95,"112,137,220",*,"$15,973,900",0.36%,4.38%
VGC,995,VegasCoin,? ,$0.000846,?,Low Vol,-1.45%,20.63%,31.44%
XBTS,781,Beatcoin,"$27,015 ",$0.017719,"1,524,686",Low Vol,0.30%,4.61%,-21.47%
TTC,659,TittieCoin,"$107,034 ",$0.000085,"1,259,816,434",Low Vol,-1.67%,0.46%,-13.52%
SPORT,1009,SportsCoin,? ,$0.000821,?,*,Low Vol,0.30%,15.19%
TOKEN,859,SwapToken,"$1,422 ",$9.3e-08,"15,320,585,365",*,Low Vol,-9.88%,135.51%
VLT,578,Veltor,"$340,433 ",$0.613553,"554,855",Low Vol,5.49%,8.39%,19.48%
BUMBA,689,BumbaCoin,"$77,261 ",$0.003475,"22,230,292",Low Vol,0.05%,1.09%,2.05%
GRT,660,Grantcoin,"$106,014 ",$0.002506,"42,299,989",*,Low Vol,0.27%,-0.37%
GRS,192,Groestlcoin,"$11,768,684 ",$0.172140,"68,366,937","$812,716",-0.34%,46.85%,48.48%
BLZ,816,BlazeCoin,"$18,706 ",$0.000031,"608,557,394",Low Vol,-1.00%,-4.68%,-24.85%
BLU,313,BlueCoin,"$2,691,951 ",$0.004684,"574,683,675","$9,487",0.36%,-0.40%,85.52%
PEPECASH,218,Pepe Cash,"$7,944,906 ",$0.011319,"701,884,009",*,"$8,799",0.43%,3.80%
1337,363,1337,"$1,620,251 ",$0.000070,"23,271,842,218",*,"$2,977",-6.93%,-12.03%
MARS,705,Marscoin,"$66,900 ",$0.002366,"28,279,074",Low Vol,0.07%,8.54%,-20.33%
DOLLAR,783,Dollar Online,"$26,578 ",$0.035260,"753,776",Low Vol,0.42%,27.99%,14.56%
FLAX,658,Flaxscript,"$108,737 ",$0.019531,"5,567,281",Low Vol,6.38%,23.54%,-41.38%
RUSTBITS,535,Rustbits,"$966,273 ",$0.027373,"35,300,866",*,Low Vol,1.17%,52.88%
GBRC,968,Global Busine...,? ,$0.000086,?,Low Vol,0.30%,3.06%,-1.84%
SC,40,Siacoin,"$176,381,221 ",$0.006014,"29,327,949,554","$3,739,120",-0.23%,9.24%,-10.42%
FTC,206,Feathercoin,"$9,237,240 ",$0.052785,"174,996,440","$156,047",1.06%,3.94%,6.41%
GRE,542,Greencoin,"$768,183 ",$0.000229,"3,350,444,641",*,Low Vol,0.26%,-19.44%
GRC,179,GridCoin,"$13,177,388 ",$0.033761,"390,312,753","$47,897",0.25%,4.08%,2.05%
BLK,174,BlackCoin,"$13,603,504 ",$0.178135,"76,366,262",*,"$1,851,020",-0.67%,4.36%
WGR,164,Wagerr,"$15,246,920 ",$0.083317,"183,000,000",*,"$4,924",3.34%,6.70%
SPRTS,136,Sprouts,"$21,929,185 ",$0.000043,"509,952,585,143",*,"$1,252",-0.08%,401.95%
BLC,469,Blakecoin,"$128,734 ",$0.008513,"15,122,697",$937,0.24%,3.44%,-4.50%
DCRE,1050,DeltaCredits,? ,$0.216142,?,*,Low Vol,0.30%,?
MG,914,Mind Gene,? ,$0.006482,?,"$3,081",0.30%,8.70%,-18.98%
XCXT,416,CoinonatX,"$620,561 ",$0.049646,"12,499,744","$15,558",-0.12%,16.48%,41.87%
CBD,1059,CBD Crystals,? ,$0.001512,?,*,Low Vol,0.30%,3.06%
SHA,998,SHACoin,? ,$0.000778,?,Low Vol,0.26%,-11.67%,-31.80%
WORM,759,HealthyWormCoin,"$37,449 ",$0.000346,"108,331,072",Low Vol,0.30%,-17.55%,-38.61%
MARX,955,MarxCoin,? ,$0.000810,?,Low Vol,26.25%,8.71%,-28.13%
MXT,202,MarteXcoin,"$10,678,845 ",$3.89,"2,744,393","$9,410",12.19%,-46.87%,690.37%
MUSIC,209,Musicoin,"$8,961,619 ",$0.027258,"328,770,246","$216,804",0.72%,0.19%,-3.46%
RADS,147,Radium,"$18,757,672 ",$5.61,"3,343,912",*,"$313,098",0.46%,-1.13%
KASHH,970,KashhCoin,? ,$0.000053,?,*,Low Vol,-6.98%,-33.53%
RUPX,718,Rupaya,"$59,808 ",$0.011113,"5,381,750",Low Vol,0.30%,-14.82%,-35.69%
EMC2,228,Einsteinium,"$7,225,621 ",$0.033760,"214,026,532","$121,911",-1.34%,0.17%,-12.33%
CBX,344,Crypto Bullion,"$2,022,614 ",$2.02,"1,001,111","$6,076",-1.26%,39.28%,111.73%
HLB,875,Lepaoquan,? ,$0.006490,?,*,"$243,288",-0.51%,43.63%
LKC,1049,LinkedCoin,? ,$0.000173,?,Low Vol,0.30%,?,1.50%
DES,748,Destiny,"$44,248 ",$0.027655,"1,600,000",Low Vol,0.30%,3.39%,81.76%
CTR,869,Centra,? ,$1.26,?,*,"$558,150",-6.70%,13.72%
FJC,430,FujiCoin,"$434,932 ",$0.000398,"1,092,875,529","$1,033",5.96%,-6.65%,-9.90%
CRYPT,534,CryptCoin,"$1,016,965 ",$0.168004,"6,053,216",Low Vol,5.74%,?,-11.70%
REP,30,Augur,"$237,765,000 ",$21.61,"11,000,000",*,"$605,566",0.61%,4.98%
GLC,550,GlobalCoin,"$585,750 ",$0.008988,"65,171,010",Low Vol,0.27%,14.05%,-13.93%
GLD,264,GoldCoin,"$4,626,070 ",$0.114254,"40,489,352","$62,794",1.77%,3.27%,16.06%
FUCK,368,FuckToken,"$1,505,513 ",$0.030792,"48,893,627",*,"$1,545",0.09%,49.63%
ECA,442,Electra,"$314,154 ",$0.000015,"20,341,491,631","$1,518",6.78%,83.76%,-2.50%
FC,916,Facecoin,? ,$0.123166,?,*,"$2,848",0.13%,9.45%
CTO,739,Crypto,"$48,179 ",$0.004321,"11,149,686",Low Vol,0.30%,9.93%,30.30%
GLT,505,GlobalToken,"$35,003 ",$0.001483,"23,608,600",$753,-1.99%,-10.19%,-11.54%
DOT,369,Dotcoin,"$1,443,665 ",$0.005793,"249,219,250",*,"$174,677",4.76%,-21.78%
REE,590,ReeCoin,"$261,866 ",$0.021173,"12,367,704",Low Vol,0.30%,3.09%,-2.87%
