symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$11,481,405 ",$0.017664,"650,000,000",*,"$86,272",-1.03%,20.31%
CPN,694,CompuCoin,"$72,696 ",$0.003706,"19,615,019",Low Vol,-0.36%,26.35%,-11.27%
CHEAP,1002,Cheapcoin,? ,$0.000088,?,*,Low Vol,-1.16%,3.93%
BLAS,440,BlakeStar,"$273,427 ",$0.001118,"244,649,280","$17,583",-5.92%,9.53%,143.82%
CPC,368,Capricoin,"$1,022,228 ",$0.513671,"1,990,045",*,"$152,086",-0.84%,18.28%
EOS,17,EOS,"$446,819,922 ",$1.54,"289,329,303",*,"$25,477,800",0.96%,-3.28%
SIB,148,SIBCoin,"$15,936,889 ",$1.05,"15,230,061","$81,118",-3.21%,-10.89%,-12.60%
JWL,716,Jewels,"$50,762 ",$0.002515,"20,181,636",*,Low Vol,-1.16%,-10.81%
XDE2,976,XDE II,? ,$2.64,?,*,Low Vol,-1.16%,2.64%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,2.29%
MONETA,931,Moneta,? ,$0.000309,?,Low Vol,-1.16%,3.93%,0.51%
ACES,987,Aces,? ,$0.000081,?,*,Low Vol,-1.16%,49.77%
NYC,378,NewYorkCoin,"$841,573 ",$0.000014,"59,719,935,819",$983,-12.76%,-33.18%,-13.21%
GAIA,573,GAIA,"$423,288 ",$0.017563,"24,101,381",*,Low Vol,-1.16%,18.36%
XBC,212,Bitcoin Plus,"$6,792,203 ",$68.23,"99,548",*,"$167,380",-3.03%,-14.44%
XBB,236,Boolberry,"$5,479,346 ",$0.574808,"9,532,480","$110,130",-8.13%,-12.13%,42.27%
MAVRO,1055,Mavro,? ,$0.004616,?,Low Vol,?,1.62%,-26.60%
LTH,1039,LAthaan,? ,$0.000309,?,Low Vol,-1.16%,?,6.26%
MONA,130,MonaCoin,"$20,145,925 ",$0.378028,"53,292,150","$100,539",-0.37%,-5.67%,-9.54%
SPR,172,SpreadCoin,"$11,758,953 ",$1.37,"8,568,167","$34,529",-2.49%,1.53%,12.13%
BLITZ,248,Blitzcash,"$4,901,746 ",$1.20,"4,081,285",*,"$30,232",-1.73%,-4.77%
OPES,1030,Opescoin,? ,$0.001765,?,Low Vol,-1.16%,58.76%,46.19%
TAG,306,TagCoin,"$2,275,819 ",$0.402325,"5,656,667","$15,780",-0.55%,-5.65%,-9.17%
LDOGE,353,LiteDoge,"$1,249,968 ",$0.000084,"14,824,692,501",*,"$2,553",-0.57%,0.34%
TAJ,512,TajCoin,"$45,570 ",$0.006708,"6,793,694",$966,71.44%,21.70%,-39.18%
SNAKE,972,SnakeEyes,? ,$0.038840,?,*,Low Vol,5.44%,12.99%
PWR,830,Powercoin,"$2,206 ",$0.000044,"49,983,870",Low Vol,-1.16%,3.93%,29.23%
XPM,210,Primecoin,"$7,016,624 ",$0.346002,"20,279,142","$1,040,690",6.71%,-1.43%,-14.35%
