symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,105,760 ",$0.012470,"650,000,000",*,"$27,142",-0.75%,2.03%
CPN,704,CompuCoin,"$38,480 ",$0.001962,"19,615,019",Low Vol,-20.86%,-15.20%,-45.30%
CHEAP,966,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.16%,-67.14%
BLAS,464,BlakeStar,"$115,573 ",$0.000475,"243,239,520","$5,696",-8.41%,-6.85%,380.37%
CPC,360,Capricoin,"$1,012,324 ",$0.508694,"1,990,045",*,"$36,468",-0.09%,-1.15%
EOS,16,EOS,"$521,625,314 ",$1.92,"271,510,157",*,"$72,869,800",-0.13%,0.09%
SIB,130,SIBCoin,"$16,590,826 ",$1.09,"15,181,109","$45,320",0.86%,-2.69%,-17.33%
JWL,688,Jewels,"$47,782 ",$0.002368,"20,181,636",*,Low Vol,-0.16%,4.54%
XDE2,945,XDE II,? ,$1.41,?,*,Low Vol,-0.16%,-1.01%
DLISK,759,DAPPSTER,"$16,911 ",$0.000169,"100,000,000",*,Low Vol,-0.16%,-1.00%
MONETA,996,Moneta,? ,$0.000271,?,Low Vol,-0.16%,13.00%,41.66%
ACES,923,Aces,? ,$0.000200,?,*,Low Vol,5.37%,214.53%
UNIFY,403,Unify,"$441,670 ",$0.027685,"15,953,626","$24,567",-13.92%,-5.41%,96.68%
GAIA,565,GAIA,"$262,898 ",$0.010908,"24,101,381",*,Low Vol,-0.04%,-0.85%
XBC,170,Bitcoin Plus,"$10,165,012 ",$102.42,"99,249",*,"$203,142",2.83%,-2.06%
XBB,253,Boolberry,"$3,930,194 ",$0.412295,"9,532,480","$26,840",-0.70%,4.56%,20.94%
MAVRO,980,Mavro,? ,$0.005175,?,Low Vol,-0.16%,-20.31%,-5.18%
LTH,971,LAthaan,? ,$0.000271,?,Low Vol,-0.16%,12.65%,10.18%
MONA,109,MonaCoin,"$23,560,452 ",$0.443717,"53,097,925","$99,366",-2.34%,6.47%,-9.34%
SPR,172,SpreadCoin,"$10,110,228 ",$1.18,"8,537,818","$31,010",-7.54%,-8.35%,14.88%
BLITZ,245,Blitzcash,"$4,216,007 ",$1.03,"4,079,270",*,"$52,915",1.45%,3.05%
OPES,1030,Opescoin,? ,$0.001100,?,Low Vol,?,0.18%,-1.68%
TAG,284,TagCoin,"$2,496,234 ",$0.442908,"5,636,011","$247,844",-0.24%,-3.78%,12.52%
LDOGE,351,LiteDoge,"$1,179,592 ",$0.000080,"14,819,111,501",*,"$4,296",14.44%,5.87%
TAJ,486,TajCoin,"$59,545 ",$0.008854,"6,724,997",$628,-0.14%,-1.66%,36.62%
MNM,583,Mineum,"$178,655 ",$0.018933,"9,436,367",Low Vol,-0.89%,-90.73%,-16.20%
PWR,810,Powercoin,"$1,691 ",$0.000034,"49,983,870",Low Vol,-0.16%,-1.44%,23.95%
XPM,190,Primecoin,"$8,210,075 ",$0.406946,"20,174,851","$470,988",6.91%,3.30%,13.74%
GP,827,Goldpay Coin,? ,$0.005744,?,*,"$85,550",1.21%,-2.51%
XPTX,625,PlatinumBAR,"$111,289 ",$0.467422,"238,091",Low Vol,-0.55%,-45.99%,37.08%
IXC,296,Ixcoin,"$2,147,157 ",$0.102250,"20,999,088",*,$866,6.22%,8.59%
MTLMC3,730,Metal Music Coin,"$27,206 ",$0.000341,"79,719,140",Low Vol,-15.99%,-33.57%,13.14%
CCRB,312,CryptoCarbon,"$1,808,035 ",$0.507574,"3,562,111",*,"$49,118",-0.25%,-9.06%
NOBL,541,NobleCoin,"$454,167 ",$0.000198,"2,298,474,860",Low Vol,-0.14%,17.12%,40.05%
PRIMU,903,Primulon,? ,$0.000304,?,Low Vol,-0.44%,2.92%,39.24%
XPY,606,PayCoin,"$130,013 ",$0.011083,"11,731,412",**,Low Vol,7.63%,-26.96%
FEDS,874,FedoraShare,? ,$0.000022,?,*,"$1,745",-0.77%,-0.47%
MIOTA,9,IOTA,"$1,516,297,699 ",$0.545523,"2,779,530,283",*,"$22,661,900",0.51%,11.89%
FIMK,542,FIMKrypto,"$448,865 ",$0.000778,"577,004,618",*,Low Vol,-41.11%,?
BYC,382,Bytecent,"$694,287 ",$0.404182,"1,717,758","$4,058",-0.22%,-4.64%,24.86%
IXT,224,InsureX,"$5,413,411 ",$0.151302,"35,778,844",*,"$57,125",4.09%,17.63%
BTCD,64,BitcoinDark,"$58,366,768 ",$45.29,"1,288,862","$184,374",-1.42%,-4.04%,3.60%
JNS,263,Janus,"$3,538,219 ",$0.168021,"21,058,198",*,$567,-0.29%,-18.22%
UNITS,591,GameUnits,"$156,005 ",$0.044920,"3,472,983",*,Low Vol,-0.20%,-34.14%
MAR,661,Marijuanacoin,"$66,715 ",$0.062082,"1,074,634",Low Vol,2.24%,-2.35%,-13.87%
SNC,285,SunContract,"$2,451,784 ",$0.024976,"98,166,002",*,"$336,974",5.15%,-26.17%
SNGLS,51,SingularDTV,"$90,470,400 ",$0.150784,"600,000,000",*,"$571,557",-0.62%,2.20%
MAX,238,MaxCoin,"$4,673,551 ",$0.078120,"59,825,357","$244,278",-0.35%,0.16%,1.30%
SNM,126,SONM,"$17,495,212 ",$0.052798,"331,360,000",*,"$243,050",0.43%,15.63%
AC,511,AsiaCoin,"$2,523,506 ",$0.002672,"944,426,078",Low Vol,-0.16%,-1.46%,16.73%
TP1,1045,KolschCoin,? ,$0.030762,?,Low Vol,0.41%,-0.97%,23.88%
SNT,29,Status,"$250,207,305 ",$0.072096,"3,470,483,788",*,"$27,979,900",2.30%,-5.55%
PAC,873,Paccoin,? ,$1.4e-07,?,"$1,841",1.38%,8.47%,-8.20%
MAD,660,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.52%
LAZ,935,Lazaruscoin,? ,$0.000879,?,*,Low Vol,-0.16%,-14.56%
AXF,838,AxFunds,? ,$0.077303,?,"$28,650",-1.75%,-6.79%,3.07%
FEI,828,Fuda Energy,? ,$0.019986,?,"$73,598",-6.29%,-5.61%,?
FFC,902,FireFlyCoin,? ,$0.000101,?,Low Vol,-0.09%,-5.92%,-39.89%
MAO,504,Mao Zedong,"$14,080 ",$0.002706,"5,203,745","$1,097",-0.16%,?,?
GAIN,1017,UGAIN,? ,$0.000584,?,Low Vol,?,?,30.92%
GUC,952,GoldUnionCoin,? ,$2.67,?,*,Low Vol,-0.09%,29.59%
MGM,780,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,165.96%
CNNC,656,Cannation,"$72,382 ",$0.029223,"2,476,893",Low Vol,-0.16%,8.42%,-5.69%
EVO,671,Evotion,"$61,561 ",$0.024931,"2,469,220",Low Vol,-0.08%,-2.39%,-5.01%
DTB,115,Databits,"$20,418,160 ",$0.897588,"22,747,809",*,"$315,330",-0.58%,-1.48%
CME,1029,Cashme,? ,$0.000034,?,**,Low Vol,?,-0.40%
TSE,440,Tattoocoin (S...,"$213,949 ",$0.002366,"90,421,856",*,"$1,340",-0.16%,-4.55%
GUN,628,Guncoin,"$107,966 ",$0.000575,"187,751,128",Low Vol,-0.16%,11.75%,24.78%
GUP,161,Matchpool,"$11,385,150 ",$0.151802,"75,000,000",*,"$246,083",1.63%,11.81%
PCN,985,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-0.02%,-23.23%
TYCHO,868,Tychocoin,? ,$0.087973,?,"$2,510",-0.16%,-20.13%,-30.86%
NYC,555,NewYorkCoin,"$308,317 ",$0.000005,"59,719,935,819",Low Vol,3.77%,-49.97%,-22.67%
CARBON,517,Carboncoin,"$1,041,198 ",$0.000068,"15,391,977,281",Low Vol,-0.16%,-34.29%,24.01%
YBC,124,YbCoin,"$17,739,212 ",$5.87,"3,020,474",*,"$230,848",-0.07%,-0.62%
XBG,973,BTCGold,? ,$0.004735,?,Low Vol,-0.16%,-1.81%,147.90%
BET,1022,BetaCoin,? ,$0.003798,?,Low Vol,?,?,247.27%
CMP,211,Compcoin,"$6,292,327 ",$1.69,"3,713,580","$25,599",-10.77%,-44.28%,?
HUC,313,HunterCoin,"$1,795,843 ",$0.096429,"18,623,530","$91,891",-0.61%,-0.63%,2.11%
PEPE,320,PepeCoin,"$1,689,238 ",$0.119513,"14,134,343","$35,481",0.93%,12.15%,35.96%
LSK,27,Lisk,"$261,821,926 ",$2.37,"110,676,995",*,"$6,189,330",-3.33%,11.42%
VGC,942,VegasCoin,? ,$0.000270,?,Low Vol,-0.16%,-9.65%,43.57%
XBTS,750,Beatcoin,"$19,731 ",$0.012941,"1,524,686",Low Vol,-0.16%,3.02%,-25.29%
TTC,607,TittieCoin,"$127,099 ",$0.000101,"1,259,816,434",Low Vol,-1.31%,-1.92%,-0.73%
SPORT,992,SportsCoin,? ,$0.001353,?,*,Low Vol,-0.16%,3.75%
VLT,588,Veltor,"$160,606 ",$0.289455,"554,855",Low Vol,-0.18%,-1.40%,23.98%
BUMBA,680,BumbaCoin,"$51,472 ",$0.002325,"22,136,848",Low Vol,-59.89%,-57.06%,-50.18%
GRT,630,Grantcoin,"$99,495 ",$0.002369,"41,992,025",*,Low Vol,-0.08%,14.94%
GRS,179,Groestlcoin,"$9,404,083 ",$0.138042,"68,124,796","$230,952",0.12%,10.55%,13.14%
BLZ,738,BlazeCoin,"$24,301 ",$0.000040,"608,557,394",Low Vol,0.13%,19.52%,6.70%
BLU,535,BlueCoin,"$504,550 ",$0.000878,"574,683,675",Low Vol,3.08%,3.85%,-6.36%
PEPECASH,188,Pepe Cash,"$8,553,580 ",$0.012187,"701,884,009",*,"$7,871",-0.44%,-6.48%
1337,303,1337,"$1,946,721 ",$0.000084,"23,271,416,442",*,"$5,499",13.57%,14.27%
MARS,667,Marscoin,"$62,171 ",$0.002198,"28,279,074",Low Vol,-0.16%,16.52%,32.23%
DOLLAR,751,Dollar Online,"$19,003 ",$0.025333,"750,110",Low Vol,-0.16%,-32.64%,15.14%
FLAX,479,Flaxscript,"$71,772 ",$0.012932,"5,550,206","$3,546",-0.22%,-5.23%,2.83%
RUSTBITS,608,Rustbits,"$126,301 ",$0.005491,"23,000,866",*,Low Vol,-31.48%,?
GBRC,904,Global Busine...,? ,$0.000068,?,Low Vol,-0.22%,-1.46%,23.95%
SC,23,Siacoin,"$272,812,538 ",$0.009599,"28,420,400,247","$8,021,920",0.32%,-0.47%,9.01%
FTC,178,Feathercoin,"$9,404,606 ",$0.054907,"171,283,080","$1,041,240",1.15%,2.54%,15.50%
GRE,546,Greencoin,"$386,643 ",$0.000119,"3,252,432,641",*,Low Vol,-0.16%,-11.09%
GRC,151,GridCoin,"$13,761,725 ",$0.035258,"390,312,753","$97,719",-0.63%,-1.51%,15.70%
BLK,117,BlackCoin,"$20,035,121 ",$0.262584,"76,299,856",*,"$750,236",0.22%,-2.65%
WGR,127,Wagerr,"$17,242,425 ",$0.094221,"183,000,000",*,"$48,517",-1.76%,-2.95%
SPRTS,376,Sprouts,"$764,304 ",$0.000002,"323,967,591,727",*,"$1,447",-9.99%,-75.81%
BLC,614,Blakecoin,"$119,250 ",$0.007886,"15,122,697",Low Vol,0.25%,-36.60%,-15.42%
DCRE,962,DeltaCredits,? ,$0.080126,?,*,Low Vol,-0.16%,?
MG,857,Mind Gene,? ,$0.010823,?,"$5,297",-2.77%,-7.40%,-5.28%
XCO,633,X-Coin,"$95,363 ",$0.007700,"12,384,976",*,Low Vol,-2.01%,-10.66%
CBD,1013,CBD Crystals,? ,$0.001173,?,*,Low Vol,?,0.47%
SHA,1019,SHACoin,? ,$0.001031,?,Low Vol,?,0.11%,45.30%
MARX,845,MarxCoin,? ,$0.001759,?,"$15,831",-6.63%,9.10%,194.82%
MXT,532,MarteXcoin,"$551,314 ",$0.201245,"2,739,517",Low Vol,-0.16%,-1.46%,27.18%
MI,613,Xiaomicoin,"$120,027 ",$0.000296,"406,141,855",*,Low Vol,-0.03%,8.46%
RADS,146,Radium,"$14,577,867 ",$4.39,"3,317,026",*,"$313,124",-0.27%,5.49%
KASHH,913,KashhCoin,? ,$0.000061,?,*,Low Vol,0.59%,27.75%
BTCS,637,Bitcoin Scrypt,"$88,983 ",$0.005479,"16,239,838",Low Vol,-0.16%,-18.28%,13.90%
EMC2,148,Einsteinium,"$14,167,013 ",$0.066735,"212,286,335","$1,242,810",4.24%,-3.92%,53.29%
CBX,359,Crypto Bullion,"$1,041,477 ",$1.04,"999,345","$1,262",-0.17%,-3.53%,26.55%
HLB,822,Lepaoquan,? ,$0.024770,?,*,"$434,368",-0.21%,-4.16%
GB,584,GoldBlocks,"$175,899 ",$0.011716,"15,013,608",Low Vol,1.99%,11.79%,-19.95%
LKC,927,LinkedCoin,? ,$0.000135,?,Low Vol,-0.22%,-1.46%,?
DON,953,Donationcoin,? ,$0.000372,?,**,Low Vol,-15.52%,-12.06%
CTR,349,Centa,"$1,183,117 ",$0.365305,"3,238,711",*,"$2,412",0.28%,?
FJC,373,FujiCoin,"$784,321 ",$0.000748,"1,047,988,938","$10,356",-0.08%,-18.72%,26.96%
CRYPT,530,CryptCoin,"$578,693 ",$0.095685,"6,047,925",Low Vol,-0.16%,-1.77%,116.05%
REP,30,Augur,"$240,717,400 ",$21.88,"11,000,000",*,"$3,969,980",2.17%,15.08%
GLC,516,GlobalCoin,"$1,084,498 ",$0.016641,"65,171,010",Low Vol,-0.22%,-1.71%,-1.37%
GLD,255,GoldCoin,"$3,669,334 ",$0.090795,"40,413,300","$13,359",-0.93%,1.08%,2.52%
FUCK,314,FuckToken,"$1,760,724 ",$0.040764,"43,193,633",*,"$6,711",-2.53%,30.34%
SUMO,411,Sumokoin,"$390,775 ",$0.357777,"1,092,231","$9,283",-0.16%,7.11%,17.49%
CTO,722,Crypto,"$31,733 ",$0.002956,"10,735,929",Low Vol,?,0.16%,47.32%
GLT,480,GlobalToken,"$66,047 ",$0.002958,"22,325,800","$1,453",-0.16%,-34.60%,-43.65%
DOT,300,Dotcoin,"$2,019,051 ",$0.008378,"240,996,750",*,"$20,176",1.45%,-13.67%
REE,566,ReeCoin,"$258,934 ",$0.020936,"12,367,704",Low Vol,-0.16%,10.95%,-30.76%
CLAM,183,Clams,"$9,005,894 ",$3.52,"2,558,318",*,"$989,925",-1.33%,9.76%
FCT,37,Factom,"$179,320,195 ",$20.49,"8,753,219",*,"$2,681,540",0.30%,-1.29%
CONX,765,Concoin,"$15,104 ",$0.020294,"744,266",Low Vol,-0.09%,3.94%,5.94%
GPU,645,GPU Coin,"$80,521 ",$0.001989,"40,477,042",Low Vol,-0.05%,3.40%,9.96%
QTUM,13,Qtum,"$661,407,700 ",$11.21,"59,000,000",*,"$55,682,000",0.67%,-7.60%
FUZZ,727,FuzzBalls,"$28,588 ",$0.005919,"4,829,945",Low Vol,-0.16%,12.87%,51.37%
BITEUR,461,bitEUR,"$122,754 ",$1.20,"102,512",*,"$12,933",-1.94%,-4.08%
BSD,231,BitSend,"$4,877,446 ",$0.304203,"16,033,525","$24,125",0.65%,-3.67%,5.77%
FCN,537,Fantomcoin,"$499,088 ",$0.081175,"6,148,329",Low Vol,-0.16%,-1.44%,15.13%
BSC,767,BowsCoin,"$14,830 ",$0.002672,"5,550,102",Low Vol,-0.16%,-1.41%,11.27%
BTU,851,Bitcoin Unlim...,? ,$265.00,?,"$10,952",5.58%,-4.10%,2.86%
FC2,394,FuelCoin,"$508,112 ",$0.005006,"101,505,334",**,"$3,448",392.53%,255.70%
RICHX,997,RichCoin,? ,$0.005310,?,Low Vol,-0.16%,-2.06%,21.38%
IFLT,869,InflationCoin,? ,$0.000054,?,*,"$2,410",-19.76%,-19.70%
JET,406,JetCoin,"$410,022 ",$0.251052,"1,633,215",*,$559,0.06%,-25.17%
ZMC,748,ZetaMicron,"$20,305 ",$0.000034,"600,344,291",*,Low Vol,-0.16%,?
AUM,689,Alexium,"$47,369 ",$0.002334,"20,297,336",*,Low Vol,-0.22%,-1.46%
LTC,5,Litecoin,"$2,536,283,698 ",$48.42,"52,377,557","$228,400,000",0.19%,4.95%,12.94%
LTB,436,LiteBar,"$223,625 ",$0.317587,"704,137",$666,-0.39%,89.66%,-13.85%
UNITY,140,SuperNET,"$15,091,086 ",$18.49,"816,061",*,"$6,562",-0.40%,?
AUR,232,Auroracoin,"$4,874,714 ",$0.563021,"8,658,139",**,"$7,560",-0.33%,-3.96%
