symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000044,?,Low Vol,0.03%,1.39%,6.35%
XBY,160,XTRABYTES,"$15,579,850 ",$0.023969,"650,000,000",*,"$81,664",-2.69%,3.14%
CPN,698,CompuCoin,"$65,684 ",$0.003349,"19,615,019",Low Vol,-0.08%,0.84%,11.98%
CHEAP,1053,Cheapcoin,? ,$0.000043,?,*,Low Vol,?,1.02%
BLAS,459,BlakeStar,"$171,843 ",$0.000698,"246,247,079","$13,105",17.19%,32.97%,-8.84%
CPC,383,Capricoin,"$937,122 ",$0.470905,"1,990,045",*,"$36,837",-0.12%,-3.42%
EOS,19,EOS,"$415,954,916 ",$1.34,"309,299,254",*,"$16,726,900",-0.43%,-1.01%
SIB,150,SIBCoin,"$17,480,879 ",$1.14,"15,303,095","$58,977",1.56%,0.45%,11.56%
JWL,733,Jewels,"$44,762 ",$0.002218,"20,181,636",*,Low Vol,-0.08%,22.99%
XDE2,928,XDE II,? ,$1.34,?,*,Low Vol,0.03%,-36.68%
DLISK,788,DAPPSTER,"$21,745 ",$0.000217,"100,000,000",*,Low Vol,-0.08%,-15.20%
MONETA,954,Moneta,? ,$0.000348,?,Low Vol,5.58%,15.78%,-4.68%
ACES,949,Aces,? ,$0.000090,?,*,Low Vol,-0.07%,-10.80%
UNIFY,414,Unify,"$413,092 ",$0.023761,"17,385,378","$7,513",7.95%,-3.96%,70.93%
GAIA,580,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,384,853 ",$73.90,"99,929",*,"$51,014",0.81%,1.85%
XBB,330,Boolberry,"$2,078,185 ",$0.218011,"9,532,480","$79,017",-0.27%,-0.96%,-60.85%
MAVRO,1029,Mavro,? ,$0.008663,?,Low Vol,0.03%,33.62%,-13.61%
LTH,995,LAthaan,? ,$0.000348,?,Low Vol,-0.08%,2.75%,6.25%
MONA,116,MonaCoin,"$27,993,590 ",$0.523066,"53,518,275","$333,299",0.47%,11.03%,35.88%
SPR,131,SpreadCoin,"$22,931,039 ",$2.65,"8,644,708","$239,306",0.47%,-4.87%,93.80%
BLITZ,244,Blitzcash,"$5,732,186 ",$1.40,"4,083,364",*,"$24,991",0.10%,2.93%
OPES,1027,Opescoin,? ,$0.001087,?,Low Vol,-0.08%,15.10%,-11.39%
TAG,322,TagCoin,"$2,295,164 ",$0.404287,"5,677,067","$81,110",1.19%,8.05%,7.88%
LDOGE,361,LiteDoge,"$1,291,947 ",$0.000087,"14,831,215,502",*,"$18,499",5.27%,40.70%
EXL,901,Excelcoin,? ,$0.002220,?,"$2,251",4.11%,31.01%,-37.85%
TAJ,764,TajCoin,"$31,335 ",$0.004561,"6,869,937",Low Vol,-0.41%,19.99%,14.03%
VOYA,860,Voyacoin,? ,$3.28,?,"$134,721",-0.08%,-9.67%,133.00%
PWR,834,Powercoin,"$2,174 ",$0.000043,"49,983,870",Low Vol,-0.08%,1.31%,6.25%
XPM,194,Primecoin,"$10,220,316 ",$0.501024,"20,398,855","$6,729,570",-0.86%,10.02%,46.14%
GP,881,Goldpay Coin,? ,$0.004362,?,*,"$12,925",-0.03%,-3.51%
BTCS,445,Bitcoin Scrypt,"$210,412 ",$0.012921,"16,284,525",$783,-0.08%,-3.32%,86.59%
IXC,348,Ixcoin,"$1,731,660 ",$0.082464,"20,999,088",*,$607,-0.08%,-4.08%
MTLMC3,754,Metal Music Coin,"$34,753 ",$0.000436,"79,719,140",Low Vol,10.16%,-12.13%,19.62%
MINEX,934,Minex,? ,$0.089374,?,*,Low Vol,0.03%,-41.76%
CCRB,350,CryptoCarbon,"$1,649,656 ",$0.463112,"3,562,111",*,"$39,709",0.04%,-8.33%
NOBL,552,NobleCoin,"$500,314 ",$0.000217,"2,300,866,046",Low Vol,-0.08%,-15.59%,6.19%
PRIMU,960,Primulon,? ,$0.000166,?,Low Vol,15.71%,-18.84%,-5.99%
XPY,584,PayCoin,"$229,762 ",$0.019568,"11,741,563",**,Low Vol,-0.13%,-20.73%
FEDS,895,FedoraShare,? ,$0.000019,?,*,"$3,189",-7.90%,1.92%
MIOTA,7,IOTA,"$2,578,025,456 ",$0.927504,"2,779,530,283",*,"$21,979,000",1.63%,2.57%
FIMK,388,FIMKrypto,"$878,270 ",$0.001522,"577,004,618",*,$951,-0.08%,-22.64%
BYC,373,Bytecent,"$1,090,871 ",$0.624156,"1,747,754","$94,698",1.31%,4.00%,14.47%
IXT,157,InsureX,"$16,408,214 ",$0.458601,"35,778,844",*,"$141,681",-1.43%,5.22%
BTCD,68,BitcoinDark,"$77,194,983 ",$59.89,"1,288,862","$70,997",-1.01%,2.46%,14.01%
JNS,339,Janus,"$1,961,972 ",$0.092751,"21,153,198",*,$726,0.02%,15.43%
UNITS,465,GameUnits,"$142,900 ",$0.041146,"3,472,983",*,"$1,452",7.88%,5.24%
MAR,485,Marijuanacoin,"$68,296 ",$0.059897,"1,140,210",$612,2.33%,7.01%,33.40%
SNC,237,SunContract,"$5,980,430 ",$0.060922,"98,166,002",*,"$579,554",-1.70%,-14.62%
SNGLS,65,SingularDTV,"$82,200,600 ",$0.137001,"600,000,000",*,"$633,892",-0.81%,1.59%
MAX,260,MaxCoin,"$4,812,787 ",$0.080174,"60,029,277","$240,666",2.32%,0.54%,7.80%
SNM,126,SONM,"$24,686,684 ",$0.074501,"331,360,000",*,"$198,772",-0.34%,0.79%
SDP,819,SydPak,"$8,453 ",$0.053136,"159,087",*,Low Vol,?,0.97%
TP1,1023,KolschCoin,? ,$0.028920,?,Low Vol,-0.08%,5.77%,-20.89%
SNT,43,Status,"$173,939,606 ",$0.050120,"3,470,483,788",*,"$5,860,950",-0.49%,-0.32%
WGO,535,WavesGo,"$958,329 ",$0.095862,"9,996,949",*,Low Vol,1.43%,-22.24%
MAD,664,SatoshiMadness,"$87,008 ",$0.000043,"2,000,683,485",*,Low Vol,-0.08%,?
LAZ,1031,Lazaruscoin,? ,$0.002348,?,*,Low Vol,-0.08%,21.58%
AXF,882,AxFunds,? ,$0.066300,?,"$12,400",-0.65%,-2.64%,-3.43%
FEI,890,Fuda Energy,? ,$0.017749,?,"$5,931",0.00%,-0.85%,-10.74%
FFC,967,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.08%,-24.69%,2.34%
MAO,467,Mao Zedong,"$141,133 ",$0.027121,"5,203,745","$4,845",5.77%,1.58%,87.44%
GAIN,1050,UGAIN,? ,$0.000687,?,Low Vol,?,0.02%,?
GUC,1071,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,811,Magnum,"$12,880 ",$0.003436,"3,748,760",Low Vol,?,1.28%,94.36%
SHDW,546,Shadow Token,"$551,719 ",$0.078817,"7,000,000",*,Low Vol,0.13%,-15.42%
EVO,713,Evotion,"$54,774 ",$0.022183,"2,469,220",Low Vol,0.85%,-8.72%,-6.60%
DTB,148,Databits,"$18,256,094 ",$0.802543,"22,747,809",*,"$113,932",-1.06%,-5.14%
CME,1037,Cashme,? ,$0.000087,?,**,Low Vol,-0.07%,1.30%
TSE,658,Tattoocoin (S...,"$92,043 ",$0.001018,"90,421,856",*,Low Vol,0.03%,-2.70%
GUN,670,Guncoin,"$82,494 ",$0.000435,"189,456,028",Low Vol,-0.07%,1.45%,-11.34%
GUP,139,Matchpool,"$20,559,900 ",$0.274132,"75,000,000",*,"$394,413",-0.42%,4.51%
PCN,1070,PeepCoin,? ,$0.000044,?,*,Low Vol,0.03%,1.39%
TYCHO,883,Tychocoin,? ,$0.140962,?,"$11,580",3.99%,4.23%,0.73%
NYC,448,NewYorkCoin,"$200,329 ",$0.000003,"59,719,935,819","$1,013",13.56%,-5.92%,-83.34%
CARBON,528,Carboncoin,"$1,338,769 ",$0.000087,"15,391,985,624",Low Vol,-0.08%,102.63%,33.53%
UNC,1076,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,155,YbCoin,"$16,593,163 ",$5.49,"3,020,475",*,"$794,950",0.83%,1.48%
XBG,1004,BTCGold,? ,$0.016412,?,Low Vol,0.05%,0.32%,300.96%
BET,1055,BetaCoin,? ,$0.001918,?,Low Vol,?,1.56%,-21.88%
CMP,283,Compcoin,"$3,529,173 ",$0.871077,"4,051,505","$13,700",-2.66%,-0.90%,-55.18%
FBC,870,FiboCoins,? ,$0.040888,?,"$46,148",-7.03%,-8.04%,-26.52%
