symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1130,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.34%
XBY,232,XTRABYTES,"$8,345,810",$0.019637,"425,000,000",*,"$48,562",-0.20%,-1.91%
CPN,833,CompuCoin,"$26,246",$0.001338,"19,615,019",Low Vol,-0.03%,-6.89%,-28.19%
CHEAP,1103,Cheapcoin,?,$0.000089,?,*,Low Vol,0.00%,-32.05%
BLAS,419,BlakeStar,"$1,047,900",$0.004219,"248,356,350","$706,895",-3.80%,-11.56%,653.65%
CSNO,204,BitDice,"$11,987,010",$0.171243,"70,000,000",*,"$68,578",-1.91%,8.19%
EOS,28,EOS,"$230,063,171",$0.588263,"391,088,971",*,"$6,257,080",0.15%,-2.09%
SIB,151,SIBCoin,"$21,236,393",$1.36,"15,577,197","$207,271",-0.22%,9.93%,1.40%
JWL,790,Jewels,"$42,306",$0.002096,"20,181,636",*,Low Vol,0.00%,-0.30%
XDE2,1034,XDE II,?,$1.73,?,*,Low Vol,0.00%,15.54%
DLISK,854,DAPPSTER,"$17,840",$0.000178,"100,000,000",*,Low Vol,-0.02%,?
EOT,392,EOT Token,"$1,515,160",$0.606064,"2,500,000",*,"$4,147",-0.12%,21.44%
ACES,1001,Aces,?,$0.000098,?,*,Low Vol,-12.94%,-48.20%
UNIFY,370,Unify,"$1,868,574",$0.105399,"17,728,578","$45,641",-0.66%,30.23%,103.48%
GAIA,634,GAIA,"$313,882",$0.013023,"24,101,381",*,Low Vol,0.00%,?
XBC,279,Bitcoin Plus,"$5,242,656",$51.75,"101,305",*,"$145,895",2.81%,-6.76%
MAVRO,1098,Mavro,?,$0.005753,?,Low Vol,-0.03%,6.11%,-3.37%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.96%
KRONE,555,Kronecoin,"$28,463",$0.012464,"2,283,679",$871,-0.01%,-2.04%,-7.70%
MONA,99,MonaCoin,"$40,570,715",$0.744902,"54,464,500","$4,983,440",-7.46%,41.91%,59.97%
CYDER,952,Cyder,?,$0.001427,?,*,"$5,095",-0.03%,55.33%
SPR,137,SpreadCoin,"$24,409,189",$2.75,"8,881,204","$379,772",-0.67%,5.37%,58.66%
BLITZ,296,Blitzcash,"$4,598,727",$1.12,"4,093,907",*,"$10,531",-0.42%,-4.93%
OPES,1128,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$32,790,967",$0.014422,"2,273,755,650",*,"$202,201",-0.09%,0.16%
TAG,621,TagCoin,"$378,376",$0.065697,"5,759,423",Low Vol,0.00%,-0.16%,11.12%
LDOGE,413,LiteDoge,"$1,179,132",$0.000079,"14,858,449,006",*,"$2,691",0.69%,67.20%
EXL,1075,Excelcoin,?,$0.000045,?,Low Vol,0.00%,-65.70%,-94.85%
TAJ,812,TajCoin,"$34,770",$0.004728,"7,354,560",Low Vol,0.00%,-8.17%,4.77%
SNAKE,994,SnakeEyes,?,$0.047572,?,*,Low Vol,0.17%,7.92%
CPC,425,Capricoin,"$1,020,567",$0.512836,"1,990,045",*,"$11,207",-0.43%,-0.56%
PWR,901,Powercoin,"$2,229",$0.000045,"49,983,870",Low Vol,-0.03%,1.94%,3.11%
XPM,325,Primecoin,"$3,073,422",$0.147212,"20,877,524","$459,840",-0.24%,0.58%,-18.60%
GP,725,GoldPieces,"$88,869",$0.072833,"1,220,161",*,Low Vol,0.72%,18.91%
BTCS,501,Bitcoin Scrypt,"$216,643",$0.013231,"16,373,800",$630,-0.21%,13.86%,17.01%
BTCR,530,Bitcurrency,"$105,897",$0.000624,"169,598,616",*,$566,0.00%,42.72%
XPA,172,XPlay,"$15,615,000",$0.015615,"1,000,000,000",*,"$17,716",0.05%,1.14%
MINEX,966,Minex,?,$0.030329,?,*,"$1,895",-1.34%,-8.03%
CCRB,399,CryptoCarbon,"$1,409,282",$0.395631,"3,562,111",*,"$68,684",-0.53%,-10.13%
NOBL,602,NobleCoin,"$617,276",$0.000268,"2,306,719,419",Low Vol,0.00%,4.35%,3.26%
PRIMU,931,Primulon,?,$0.000959,?,"$27,613",20.47%,630.59%,1008.44%
XPY,646,PayCoin,"$245,564",$0.020800,"11,805,888",Low Vol,-0.02%,31.81%,26.63%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,485,525,519",$0.534452,"2,779,530,283",*,"$9,675,540",-0.68%,4.92%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.12%
FIMK,595,FIMKrypto,"$720,575",$0.001249,"577,004,618",*,Low Vol,0.00%,47.72%
