symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,046,670",$0.030467,"100,000,000",*,"$4,220",-0.12%
Scorecoin,510,SCORE,SCORE,"$230,781",$0.007605,"30,346,591","$1,177",-0.45%,-19.00%
LIFE,962,LIFE,LIFE,?,$0.000092,?,*,"$51,793",-34.81%
Compcoin,149,CMP,CMP,"$19,801,436",$4.61,"4,298,166","$53,000",-0.47%,-5.63%
Monetha,158,MTH,MTH,"$18,058,837",$0.083290,"216,819,832",*,"$476,323",3.66%
Cyder,1049,CYDER,CYDER,?,$0.000396,?,*,Low Vol,-0.48%
ExchangeN,526,EXN,EXN,"$114,337",$0.022419,"5,100,000",*,"$9,827",20.40%
BitDice,200,CSNO,CSNO,"$12,197,850",$0.174255,"70,000,000",*,"$58,995",-4.24%
EOS,26,EOS,EOS,"$222,277,613",$0.522962,"425,035,877",*,"$7,275,000",0.61%
Ethereum Gold,534,ETG,ETG,"$86,290",$0.020917,"4,125,358",*,"$228,998",8.30%
DomRaider,991,DRT,DRT,?,$0.034156,?,*,"$7,394",-25.10%
Populous,48,PPT,PPT,"$138,694,176",$3.36,"41,252,246",*,"$281,013",-3.48%
RouletteToken,463,RLT,RLT,"$580,068",$0.057304,"10,122,690",*,"$8,045",-0.33%
BlackCoin,178,BLK,BLK,"$15,010,170",$0.196345,"76,447,934",*,"$217,835",0.54%
Monero,10,XMR,XMR,"$1,406,061,717",$92.13,"15,261,068","$42,213,900",1.62%,10.25%
Zilbercoin,989,ZBC,ZBC,?,$0.029075,?,*,"$7,584",-39.84%
Sativacoin,770,STV,STV,"$68,103",$0.009612,"7,085,211",Low Vol,-0.51%,-2.31%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,608,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,187,UNO,UNO,"$13,411,949",$67.79,"197,832","$74,660",-0.45%,-6.44%
CrevaCoin,557,CREVA,CREVA,"$23,589",$0.000648,"36,390,750","$1,284",-0.29%,-1.00%
AudioCoin,591,ADC,ADC,"$1,505,527",$0.001827,"824,209,897",Low Vol,-0.47%,9.20%
MACRON,870,MCRN,MCRN,"$22,684",$0.000057,"401,421,401",*,Low Vol,-0.48%
020LondonCoin,738,020,020,"$91,515",$5.8e-07,"156,617,810,248",Low Vol,-0.62%,?
OctoCoin,754,888,888,"$80,217",$0.001604,"50,013,500",Low Vol,-4.47%,-9.85%
Substratum,113,SUB,SUB,"$34,688,533",$0.153427,"226,091,449",*,"$1,305,880",-0.13%
AdShares,588,ADST,ADST,"$1,552,328",$0.126752,"12,246,971",*,Low Vol,-0.42%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$418,946",$0.937421,"446,913",*,"$7,352",1.34%
Neptune Classic,1182,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,957,HDG,HDG,?,$0.737497,?,*,"$60,070",2.42%
Deutsche eMark,505,DEM,DEM,"$264,491",$0.009516,"27,793,416",$685,-1.68%,-0.06%
KushCoin,711,KUSH,KUSH,"$126,527",$0.023235,"5,445,516",Low Vol,-0.48%,6.68%
PoSToken,455,POS,POS,"$679,174",$1.17,"578,962",*,"$2,010",-0.64%
Darcrus,402,DAR,DAR,"$1,390,925",$0.102271,"13,600,388",*,"$2,634",-0.66%
EarthCoin,369,EAC,EAC,"$2,245,436",$0.000196,"11,460,513,960","$1,765",-0.60%,75.44%
Bismuth,354,BIS,BIS,"$2,588,228",$0.529662,"4,886,565","$35,241",2.84%,53.16%
Po.et,198,POE,POE,"$12,417,786",$0.005813,"2,136,283,004",*,"$79,598",4.82%
Renos,410,RNS,RNS,"$1,225,212",$0.036731,"33,356,077",*,"$2,641",-0.48%
CacheCoin,530,CACH,CACH,"$98,432",$0.023464,"4,195,132","$1,809",-0.41%,2.29%
Golfcoin,1176,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,632,DDF,DDF,"$442,033",$0.086363,"5,118,307",*,Low Vol,4.46%
Ethereum,2,ETH,ETH,"$29,538,798,044",$309.97,"95,295,360","$752,197,000",-0.53%,10.32%
HOdlcoin,685,HODL,HODL,"$167,988",$0.001187,"141,558,625",Low Vol,-0.41%,-21.57%
Spots,786,SPT,SPT,"$56,110",$0.002504,"22,406,021",Low Vol,-1.29%,-5.59%
Obsidian,236,ODN,ODN,"$8,591,850",$0.352125,"24,400,000",*,"$100,658",-4.61%
Tattoocoin (L...,1185,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1014,NXX,NXX,?,$0.007096,?,*,"$1,537",-0.65%
LinkedCoin,1085,LKC,LKC,?,$0.000113,?,Low Vol,-0.48%,-1.50%
SIGMAcoin,983,SIGMA,SIGMA,?,$0.061742,?,*,"$17,338",-0.64%
GBCGoldCoin,843,GBC,GBC,"$31,999",$0.002816,"11,361,817",Low Vol,0.00%,-23.75%
SOILcoin,831,SOIL,SOIL,"$35,656",$0.006253,"5,702,048",Low Vol,0.31%,8.18%
Dollarcoin,730,DLC,DLC,"$103,952",$0.011415,"9,106,714",Low Vol,-0.48%,-1.50%
Abncoin,570,ABN,ABN,$591,$0.008730,"67,700",$502,-0.48%,-16.22%
ZClassic,329,ZCL,ZCL,"$3,244,827",$1.79,"1,809,800","$228,239",-0.78%,13.51%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,332,CRAVE,CRAVE,"$3,097,088",$2.20,"1,407,032",*,"$3,984",13.75%
YashCoin,344,YASH,YASH,"$2,915,969",$0.291590,"10,000,236",*,$623,-0.48%
MustangCoin,791,MST,MST,"$53,823",$0.085386,"630,343",Low Vol,-0.48%,2.15%
Regalcoin,58,REC,REC,"$115,334,202",$41.04,"2,810,000","$3,985,310",4.23%,5.97%
Operand,1169,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,578,XTO,XTO,"$4,051,484",$0.124321,"32,588,893",Low Vol,-0.48%,18.01%
Antimatter,1094,ANTX,ANTX,?,$0.000031,?,Low Vol,-0.64%,20.59%
Quantum Resis...,111,QRL,QRL,"$35,210,136",$0.677118,"52,000,000",*,"$419,559",0.44%
InvisibleCoin,1146,IVZ,IVZ,?,$0.261527,?,*,Low Vol,-0.34%
Impact,869,IMX,IMX,"$22,715",$0.000207,"109,508,917",Low Vol,21.61%,14.59%
netBit,1179,NBIT,NBIT,?,$0.029182,?,*,Low Vol,?
Pluton,244,PLU,PLU,"$7,230,045",$8.51,"850,000",*,"$158,282",-0.21%
FlavorCoin,867,FLVR,FLVR,"$23,619",$0.001130,"20,898,106",*,Low Vol,-0.48%
Kurrent,815,KURT,KURT,"$42,646",$0.004299,"9,919,485",Low Vol,-0.48%,-26.69%
Phoenixcoin,664,PXC,PXC,"$225,868",$0.003679,"61,388,735",Low Vol,-0.78%,-12.30%
Jinn,574,JINN,JINN,"$9,135,772",$155.63,"58,703",*,Low Vol,1.10%
Blackstar,828,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1079,IRL,IRL,?,$0.001582,?,Low Vol,-0.48%,2.15%
Tyrocoin,1013,TYC,TYC,?,$0.140144,?,"$1,678",-0.48%,-1.50%
BritCoin,603,BRIT,BRIT,"$833,730",$0.039201,"21,268,092",Low Vol,4.94%,-21.65%
Opus,355,OPT,OPT,"$2,574,568",$0.018379,"140,080,549",*,"$3,954",3.46%
Bitradio,384,BRO,BRO,"$1,635,538",$0.283240,"5,774,388",*,"$5,927",-13.52%
Helleniccoin,398,HNC,HNC,"$1,428,653",$0.025881,"55,200,000","$4,020",1.82%,-10.57%
BuzzCoin,979,BUZZ,BUZZ,?,$0.000390,?,"$20,439",-0.28%,19.31%
bitGold,709,BITGOLD,BITGOLD,"$130,214",$1447.31,89.9694,*,Low Vol,-0.76%
FireFlyCoin,1102,FFC,FFC,?,$0.000057,?,Low Vol,-0.48%,-20.52%
GoldBlocks,531,GB,GB,"$94,892",$0.007165,"13,244,770","$1,084",2.88%,5.10%
Bowhead,600,AHT,AHT,"$847,488",$0.105936,"8,000,000",*,Low Vol,-0.48%
DraftCoin,435,DFT,DFT,"$901,411",$0.474686,"1,898,962",*,"$393,590",0.32%
Terracoin,322,TRC,TRC,"$3,435,737",$0.160696,"21,380,350","$44,577",-1.42%,15.48%
BeaverCoin,812,BVC,BVC,"$44,846",$0.014396,"3,115,258",Low Vol,-0.51%,-11.65%
Bitcrystals,264,BCY,BCY,"$5,976,286",$0.257232,"23,233,059",*,"$72,761",-0.19%
808Coin,430,808,808,"$977,956",$0.001074,"910,624,824","$17,303",-2.75%,20.89%
PinkCoin,253,PINK,PINK,"$6,822,071",$0.018703,"364,752,250","$109,475",-0.42%,11.12%
Skeincoin,1084,SKC,SKC,?,$0.002317,?,Low Vol,85.47%,26.20%
EuropeCoin,306,ERC,ERC,"$4,097,534",$0.412407,"9,935,655","$48,253",-1.62%,17.19%
BigUp,686,BIGUP,BIGUP,"$166,888",$0.000080,"2,098,377,524",Low Vol,40.07%,34.29%
Enigma,931,XNG,XNG,"$3,049",$0.183374,"16,627",Low Vol,-0.41%,-14.48%
RonPaulCoin,785,RPC,RPC,"$57,011",$0.064473,"884,263",Low Vol,6.34%,-1.11%
Swapcoin,1030,SWP,SWP,?,$0.121719,?,*,$587,-34.71%
Einsteinium,166,EMC2,EMC2,"$16,692,926",$0.077715,"214,796,988","$3,133,330",14.13%,28.37%
vSlice,251,VSL,VSL,"$6,944,155",$0.207968,"33,390,496",*,"$229,681",-0.02%
Lampix,247,PIX,PIX,"$7,045,524",$0.062173,"113,322,017",*,"$20,824",-10.32%
Emercoin,144,EMC,EMC,"$20,948,775",$0.512436,"40,880,764","$196,925",-2.44%,9.04%
I/O Coin,92,IOC,IOC,"$49,593,859",$3.03,"16,375,014",*,"$248,251",2.26%
Litecoin,5,LTC,LTC,"$3,141,244,968",$58.70,"53,517,007","$222,560,000",-0.54%,9.64%
CasinoCoin,192,CSC,CSC,"$12,896,193",$0.334088,"38,601,187","$21,531",1.18%,35.92%
Gold Pressed ...,861,GPL,GPL,"$25,002",$0.101717,"245,804",Low Vol,-0.48%,4.23%
Machinecoin,627,MAC,MAC,"$488,013",$0.024321,"20,065,325",Low Vol,-0.47%,-11.47%
Cryptonite,633,XCN,XCN,"$432,700",$0.001187,"364,624,695",Low Vol,-0.48%,3.42%
Bitcurrency,704,BTCR,BTCR,"$134,152",$0.000791,"169,598,616",*,Low Vol,-0.48%
1337,568,1337,1337,"$2,172",$0.000057,"38,313,325",*,"$26,876",-0.66%
BitcoinZ,446,BTCZ,BTCZ,"$801,326",$0.002544,"315,037,543","$4,401",-1.92%,2.30%
Crypto,745,CTO,CTO,"$88,375",$0.007572,"11,670,902",Low Vol,-4.74%,-16.44%
SkinCoin,418,SKIN,SKIN,"$1,081,279",$0.012262,"88,183,483",*,"$41,447",-14.62%
WomenCoin,475,WOMEN,WOMEN,"$484,585",$0.010958,"44,220,400","$7,487",-0.48%,39.42%
MorningStar,1117,MRNG,MRNG,?,$0.000735,?,*,Low Vol,-0.48%
Chronobank,188,TIME,TIME,"$13,396,491",$18.87,"710,113",*,"$451,913",-0.61%
Ripto Bux,724,RBX,RBX,"$113,358",$0.000297,"381,236,123",*,Low Vol,-0.56%
FujiCoin,461,FJC,FJC,"$608,388",$0.000529,"1,149,655,974","$2,545",0.70%,-5.88%
Gapcoin,757,GAP,GAP,"$77,258",$0.006555,"11,786,192",Low Vol,-0.48%,-13.68%
Capricoin,436,CPC,CPC,"$899,445",$0.451972,"1,990,045",*,"$44,826",1.82%
I0Coin,655,I0C,I0C,"$269,963",$0.012866,"20,983,305",Low Vol,-0.65%,-1.20%
Bolivarcoin,518,BOLI,BOLI,"$165,414",$0.020769,"7,964,400","$1,313",-1.97%,-0.17%
Dutch Coin,999,DUTCH,DUTCH,?,$0.000735,?,"$4,354",15.86%,-12.19%
Karmacoin,1158,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,1000,PAC,PAC,?,$2e-07,?,"$4,301",0.35%,17.41%
bitEUR,539,BITEUR,BITEUR,"$72,282",$1.21,"59,925",*,$616,-0.61%
KingN Coin,554,KNC,KNC,"$29,490",$14.69,"2,007",*,"$2,315",-0.48%
DNotes,288,NOTE,NOTE,"$4,988,642",$0.038881,"128,304,078","$45,990",2.24%,20.18%
Jewels,816,JWL,JWL,"$42,197",$0.002091,"20,181,636",*,Low Vol,11.66%
Hush,317,HUSH,HUSH,"$3,668,685",$1.64,"2,242,500","$27,812",-1.29%,3.80%
GoldUnionCoin,1077,GUC,GUC,?,$0.672465,?,*,Low Vol,-0.48%
Ethbits,592,ETBS,ETBS,"$1,494,067",$1.07,"1,391,604",*,Low Vol,4.79%
Pesobit,509,PSB,PSB,"$234,412",$0.007007,"33,453,021",*,$716,-0.48%
FundYourselfNow,403,FYN,FYN,"$1,366,120",$1.61,"850,000",*,"$7,014",-0.64%
Verge,68,XVG,XVG,"$90,370,504",$0.006387,"14,150,172,933","$6,571,910",1.23%,39.27%
ChainCoin,370,CHC,CHC,"$2,203,178",$0.139105,"15,838,240","$10,722",-0.15%,-6.38%
Dix Asset,892,DIX,DIX,"$14,750",$1.5e-07,"100,000,000,000",*,Low Vol,0.97%
Steem Dollars,323,SBD,SBD,"$3,425,822",$1.01,"3,394,760",*,"$74,644",1.48%
Dashs,1124,DASHS,DASHS,?,$0.018592,?,Low Vol,-0.48%,-10.25%
REAL,305,REAL,REAL,"$4,100,380",$0.407762,"10,055,817",*,"$18,633",-8.86%
REX,392,REX,REX,"$1,476,364",$0.170466,"8,660,756",*,$783,-19.87%
9COIN,1044,9COIN,9COIN,?,$0.008759,?,*,Low Vol,-0.48%
MyBit Token,268,MYB,MYB,"$5,678,229",$2.17,"2,616,334",*,"$26,517",-0.04%
TurboCoin,1155,TURBO,TURBO,?,$0.000057,?,*,Low Vol,?
Voise,240,VOISE,VOISE,"$8,402,045",$0.013067,"643,012,000",*,"$207,573",3.46%
