symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$3,066,450",$0.030665,"100,000,000",*,"$6,022",5.66%
Scorecoin,523,SCORE,SCORE,"$296,553",$0.009772,"30,346,591","$3,228",-0.49%,-11.92%
LIFE,1025,LIFE,LIFE,?,$0.000071,?,*,"$12,449",-11.84%
Compcoin,220,CMP,CMP,"$9,502,337",$2.21,"4,306,930","$48,841",0.13%,-14.63%
Monetha,194,MTH,MTH,"$12,794,777",$0.059011,"216,819,832",*,"$731,524",0.92%
Cyder,1134,CYDER,CYDER,?,$0.000197,?,*,Low Vol,0.21%
FedoraCoin,453,TIPS,TIPS,"$727,952",$0.000002,"443,168,182,458",$902,7.75%,6.24%
BitDice,193,CSNO,CSNO,"$12,856,130",$0.183659,"70,000,000",*,"$57,742",0.08%
EOS,20,EOS,EOS,"$377,836,607",$0.855295,"441,761,739",*,"$29,126,800",3.28%
Bowhead,639,AHT,AHT,"$1,254,920",$0.156865,"8,000,000",*,Low Vol,12.92%
Ethereum Gold,507,ETG,ETG,"$417,382",$0.034782,"12,000,000",*,"$120,525",-0.79%
DomRaider,981,DRT,DRT,?,$0.038202,?,*,"$110,313",14.27%
Populous,42,PPT,PPT,"$146,688,037",$3.56,"41,252,246",*,"$340,889",-0.73%
RouletteToken,492,RLT,RLT,"$499,794",$0.049373,"10,122,764",*,"$7,042",4.13%
BlackCoin,165,BLK,BLK,"$15,860,461",$0.207425,"76,463,593",*,"$174,276",-1.41%
Monero,10,XMR,XMR,"$1,313,216,038",$85.85,"15,296,224","$33,776,300",-0.22%,-2.80%
Zilbercoin,1066,ZBC,ZBC,?,$0.033474,?,*,"$1,256",0.21%
BT1 [CST],964,BT1,BT1,?,$5527.69,?,*,"$679,898",0.64%
Sativacoin,796,STV,STV,"$69,898",$0.009865,"7,085,397",Low Vol,0.16%,8.33%
High Voltage,899,HVCO,HVCO,"$17,883",$0.011968,"1,494,171",*,Low Vol,0.21%
ETHGAS,993,EGAS,EGAS,?,$0.006042,?,*,"$59,907",-15.26%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,201,UNO,UNO,"$12,039,515",$60.86,"197,835","$29,197",-5.79%,5.11%
CrevaCoin,604,CREVA,CREVA,"$33,305",$0.000915,"36,390,750","$5,705",0.21%,59.77%
AudioCoin,400,ADC,ADC,"$1,639,662",$0.001968,"833,127,957","$4,005",-0.01%,-6.89%
MACRON,656,MCRN,MCRN,"$617,434",$0.001538,"401,421,401",*,Low Vol,-6.76%
OctoCoin,572,888,888,"$84,922",$0.001698,"50,023,900",$683,-0.08%,-5.27%
Substratum,129,SUB,SUB,"$24,420,363",$0.108011,"226,091,449",*,"$297,683",-0.97%
AdShares,405,ADST,ADST,"$1,416,901",$0.117552,"12,053,394",*,$646,0.20%
PlayerCoin,600,PLACO,PLACO,"$43,881",$0.001249,"35,120,000","$3,026",5.77%,-12.44%
BriaCoin,454,BRIA,BRIA,"$724,522",$1.53,"474,720",*,"$12,411",16.83%
Aces,1159,ACES,ACES,?,$0.000066,?,*,Low Vol,0.24%
Hedge,305,HDG,HDG,"$4,162,255",$1.12,"3,709,674",*,"$56,986",-0.55%
Deutsche eMark,526,DEM,DEM,"$264,819",$0.009528,"27,793,416","$1,099",0.29%,-10.49%
KushCoin,727,KUSH,KUSH,"$146,040",$0.026818,"5,445,524",Low Vol,0.21%,8.28%
PoSToken,488,POS,POS,"$512,859",$0.885825,"578,962",*,"$11,529",0.53%
Darcrus,410,DAR,DAR,"$1,342,122",$0.098683,"13,600,388",*,"$6,029",-3.23%
EarthCoin,450,EAC,EAC,"$748,928",$0.000065,"11,469,211,571",$540,0.20%,3.00%
Bismuth,386,BIS,BIS,"$1,863,267",$0.381304,"4,886,565","$13,681",0.18%,-14.39%
Po.et,206,POE,POE,"$11,285,700",$0.005234,"2,156,389,197",*,"$37,424",-0.06%
Peacecoin,1114,PEC,PEC,?,$0.003485,?,*,Low Vol,0.16%
Renos,420,RNS,RNS,"$1,217,884",$0.036512,"33,356,077",*,"$2,456",-0.40%
SwagBucks,680,BUCKS,BUCKS,"$323,426",$1.07,"302,092",Low Vol,-36.44%,-4.37%
Golfcoin,1180,GOLF,GOLF,?,$0.000066,?,Low Vol,0.21%,3.32%
Ethereum,2,ETH,ETH,"$28,550,482,775",$299.08,"95,459,746","$481,496,000",-0.16%,-2.68%
HOdlcoin,533,HODL,HODL,"$237,237",$0.001644,"144,302,300","$2,188",0.16%,23.00%
