symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1039,MIYUCoin,? ,$0.000046,?,Low Vol,0.13%,0.39%,10.70%
XBY,198,XTRABYTES,"$11,126,125 ",$0.026396,"421,500,000",*,"$140,329",2.69%,12.58%
CPN,705,CompuCoin,"$68,842 ",$0.003510,"19,615,019",Low Vol,0.13%,9.57%,-7.94%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.21%
BLAS,474,BlakeStar,"$153,564 ",$0.000622,"246,868,432","$4,413",2.78%,7.95%,81.10%
CPC,384,Capricoin,"$1,075,263 ",$0.540321,"1,990,045",*,"$43,430",5.10%,3.59%
EOS,22,EOS,"$409,139,180 ",$1.29,"317,253,150",*,"$25,447,000",1.79%,-1.44%
SIB,167,SIBCoin,"$17,005,206 ",$1.11,"15,330,225","$70,000",-1.02%,-3.83%,2.83%
JWL,758,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.59%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-0.82%
DLISK,784,DAPPSTER,"$27,709 ",$0.000277,"100,000,000",*,Low Vol,0.14%,?
EOT,882,EOT Token,? ,$2.32,?,*,"$48,646",-0.83%,-18.03%
ACES,945,Aces,? ,$0.000092,?,*,Low Vol,0.14%,0.39%
UNIFY,400,Unify,"$856,388 ",$0.049259,"17,385,378","$46,768",-3.59%,27.64%,119.41%
GAIA,570,GAIA,"$501,106 ",$0.020792,"24,101,381",*,Low Vol,-0.79%,57.34%
XBC,222,Bitcoin Plus,"$8,061,374 ",$80.59,"100,028",*,"$114,042",0.49%,-0.15%
XBB,338,Boolberry,"$2,354,751 ",$0.247024,"9,532,480","$79,657",1.34%,-4.72%,18.45%
MAVRO,1023,Mavro,? ,$0.006419,?,Low Vol,0.14%,-24.06%,?
LTH,955,LAthaan,? ,$0.000277,?,Low Vol,0.14%,-24.71%,?
MONA,129,MonaCoin,"$25,599,753 ",$0.477563,"53,604,975","$225,521",0.14%,-0.56%,15.92%
SPR,134,SpreadCoin,"$24,817,766 ",$2.86,"8,666,722","$119,308",0.20%,4.04%,69.43%
BLITZ,192,Blitzcash,"$12,354,403 ",$3.02,"4,084,141",*,"$4,592,400",-1.87%,87.64%
OPES,1065,Opescoin,? ,$0.001341,?,Low Vol,?,-0.07%,23.37%
TAG,347,TagCoin,"$2,118,817 ",$0.372547,"5,687,382","$38,516",1.57%,-0.40%,-0.83%
LDOGE,373,LiteDoge,"$1,370,540 ",$0.000092,"14,833,727,502",*,"$25,215",0.09%,3.88%
EXL,960,Excelcoin,? ,$0.002492,?,Low Vol,0.05%,18.62%,42.50%
TAJ,521,TajCoin,"$27,274 ",$0.003950,"6,905,211",$549,-2.59%,-1.79%,3.02%
SNAKE,940,SnakeEyes,? ,$0.060789,?,*,Low Vol,1.04%,5.47%
PWR,533,Powercoin,"$2,308 ",$0.000046,"49,983,870",$535,0.14%,0.39%,10.70%
XPM,216,Primecoin,"$8,449,486 ",$0.413252,"20,446,329","$469,484",0.11%,-4.58%,18.50%
GP,887,Goldpay Coin,? ,$0.003939,?,*,"$28,052",0.00%,-5.65%
JIN,623,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,-0.41%,?
IXC,351,Ixcoin,"$1,946,704 ",$0.092704,"20,999,088",*,$978,-1.91%,4.67%
