symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,029,966 ",$0.021373,"422,500,000",*,"$41,579",-1.26%,-8.92%
CPN,727,CompuCoin,"$52,250 ",$0.002664,"19,615,019",Low Vol,0.07%,-8.61%,-31.12%
CHEAP,1055,Cheapcoin,? ,$0.000129,?,*,Low Vol,0.07%,?
BLAS,486,BlakeStar,"$115,161 ",$0.000464,"248,336,512","$1,475",-0.11%,-14.23%,-20.86%
CPC,330,Capricoin,"$2,257,029 ",$1.13,"1,990,045",*,"$3,215,090",3.15%,69.74%
CREVA,728,CrevaCoin,"$51,597 ",$0.001418,"36,390,750",Low Vol,0.07%,-13.42%,-24.48%
EOS,29,EOS,"$268,717,559 ",$0.803310,"334,512,902",*,"$17,124,900",-0.48%,-13.42%
SIB,148,SIBCoin,"$17,567,051 ",$1.14,"15,394,704","$143,910",2.53%,-10.05%,-6.40%
JWL,740,Jewels,"$45,090 ",$0.002234,"20,181,636",*,Low Vol,0.07%,?
XDE2,1083,XDE II,? ,$1.62,?,*,Low Vol,?,-6.69%
DLISK,808,DAPPSTER,"$21,483 ",$0.000215,"100,000,000",*,Low Vol,0.07%,-22.61%
EOT,367,EOT Token,"$1,443,050 ",$0.577220,"2,500,000",*,"$68,550",10.97%,-16.25%
ACES,1012,Aces,? ,$0.000115,?,*,Low Vol,0.13%,-40.78%
UNIFY,419,Unify,"$531,767 ",$0.030587,"17,385,378","$3,064",0.05%,-4.60%,-35.78%
GAIA,591,GAIA,"$290,747 ",$0.012063,"24,101,381",*,Low Vol,0.02%,-19.90%
XBC,218,Bitcoin Plus,"$7,915,738 ",$78.83,"100,411",*,"$228,406",-0.15%,-6.55%
XBB,329,Boolberry,"$2,295,621 ",$0.240821,"9,532,480","$98,367",0.07%,-7.13%,-11.10%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.50%,-22.40%
LTH,1061,LAthaan,? ,$0.000344,?,Low Vol,0.07%,-7.13%,19.55%
KRONE,923,Kronecoin,? ,$0.019795,?,"$1,414",0.31%,-26.49%,?
MONA,112,MonaCoin,"$28,064,984 ",$0.521574,"53,808,250","$161,464",-0.39%,-5.77%,5.15%
SPR,151,SpreadCoin,"$17,308,152 ",$1.99,"8,717,584","$70,962",0.31%,-1.99%,-28.41%
BLITZ,239,Blitzcash,"$6,147,240 ",$1.50,"4,086,663",*,"$59,321",-1.03%,-15.96%
OPES,1033,Opescoin,? ,$0.001031,?,Low Vol,0.07%,-25.70%,-20.63%
TAG,378,TagCoin,"$1,251,529 ",$0.219217,"5,709,089","$297,316",-2.45%,-41.84%,-43.89%
LDOGE,380,LiteDoge,"$1,245,970 ",$0.000084,"14,839,525,003",*,"$1,765",16.69%,8.37%
EXL,990,Excelcoin,? ,$0.001075,?,Low Vol,-10.72%,-19.18%,-43.00%
TAJ,803,TajCoin,"$22,443 ",$0.003196,"7,022,840",Low Vol,0.06%,-9.22%,-14.61%
VOYA,880,Voyacoin,? ,$5.04,?,"$109,648",12.82%,110.87%,161.88%
PWR,854,Powercoin,"$2,148 ",$0.000043,"49,983,870",Low Vol,0.07%,-7.13%,-10.71%
XPM,265,Primecoin,"$4,712,055 ",$0.229269,"20,552,517","$1,221,910",2.08%,-30.53%,-47.12%
