symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,119,670 ",$0.012492,"650,000,000",*,"$28,339",-0.44%,4.65%
CPN,701,CompuCoin,"$38,971 ",$0.001987,"19,615,019",Low Vol,-0.48%,-24.85%,-42.29%
CHEAP,925,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.33%,46.77%
BLAS,461,BlakeStar,"$115,163 ",$0.000473,"243,281,280","$4,384",-0.37%,-18.65%,409.84%
CPC,361,Capricoin,"$960,424 ",$0.482614,"1,990,045",*,"$32,478",-0.28%,-2.95%
EOS,16,EOS,"$508,020,233 ",$1.87,"271,549,498",*,"$43,314,000",-0.46%,-2.48%
SIB,130,SIBCoin,"$16,863,631 ",$1.11,"15,181,109","$50,177",0.14%,-1.36%,-13.73%
JWL,482,Jewels,"$53,142 ",$0.002633,"20,181,636",*,"$5,578",-10.00%,-5.67%
XDE2,966,XDE II,? ,$1.41,?,*,Low Vol,-0.33%,-9.24%
DLISK,772,DAPPSTER,"$13,504 ",$0.000135,"100,000,000",*,Low Vol,-0.30%,?
MONETA,1009,Moneta,? ,$0.000270,?,Low Vol,13.91%,-2.17%,41.64%
ACES,926,Aces,? ,$0.000167,?,*,Low Vol,-0.36%,47.20%
UNIFY,402,Unify,"$453,398 ",$0.028374,"15,979,126","$22,961",1.31%,2.92%,117.12%
GAIA,558,GAIA,"$262,512 ",$0.010892,"24,101,381",*,Low Vol,-0.11%,?
XBC,171,Bitcoin Plus,"$10,119,030 ",$101.95,"99,256",*,"$183,980",-1.04%,-1.82%
XBB,245,Boolberry,"$4,278,358 ",$0.448819,"9,532,480","$30,670",3.44%,15.02%,34.36%
MAVRO,977,Mavro,? ,$0.005435,?,Low Vol,-0.33%,-2.17%,-0.34%
LTH,983,LAthaan,? ,$0.000236,?,Low Vol,-0.33%,-2.16%,8.41%
MONA,112,MonaCoin,"$23,653,430 ",$0.445419,"53,103,775","$88,326",0.39%,9.13%,-10.23%
SPR,165,SpreadCoin,"$10,610,017 ",$1.24,"8,539,386","$48,332",-4.48%,-1.87%,19.86%
BLITZ,241,Blitzcash,"$4,409,210 ",$1.08,"4,079,278",*,"$47,341",-1.24%,7.58%
OPES,1017,Opescoin,? ,$0.001350,?,Low Vol,-0.33%,22.31%,40.71%
TAG,285,TagCoin,"$2,433,793 ",$0.431804,"5,636,337","$135,920",-0.34%,-4.44%,7.78%
LDOGE,354,LiteDoge,"$1,028,161 ",$0.000069,"14,819,274,001",*,"$3,833",-2.61%,-23.85%
TAJ,479,TajCoin,"$60,124 ",$0.008937,"6,727,675",$555,0.97%,-21.68%,44.51%
MNM,585,Mineum,"$177,000 ",$0.018757,"9,436,367",Low Vol,-0.33%,-2.08%,-14.85%
PWR,810,Powercoin,"$1,687 ",$0.000034,"49,983,870",Low Vol,-0.30%,-2.13%,23.94%
XPM,190,Primecoin,"$8,163,252 ",$0.404569,"20,177,650","$699,302",-1.79%,4.27%,10.66%
AGLC,577,AgrolifeCoin,"$192,254 ",$0.033759,"5,694,976",*,Low Vol,32.93%,?
XPTX,623,PlatinumBAR,"$109,180 ",$0.458046,"238,361",Low Vol,0.56%,-47.50%,26.92%
IXC,295,Ixcoin,"$2,143,167 ",$0.102060,"20,999,088",*,$835,-0.36%,3.90%
MTLMC3,726,Metal Music Coin,"$29,733 ",$0.000373,"79,719,140",Low Vol,-0.26%,-22.80%,23.42%
CCRB,314,CryptoCarbon,"$1,814,158 ",$0.509293,"3,562,111",*,"$51,841",0.39%,-8.64%
NOBL,541,NobleCoin,"$454,188 ",$0.000198,"2,298,509,067",Low Vol,-0.26%,16.60%,43.04%
PRIMU,905,Primulon,? ,$0.000291,?,Low Vol,-0.36%,-15.16%,41.28%
XPY,609,PayCoin,"$121,820 ",$0.010384,"11,731,536",**,Low Vol,-0.17%,-20.48%
FEDS,869,FedoraShare,? ,$0.000023,?,*,"$2,137",0.06%,0.15%
MIOTA,7,IOTA,"$1,531,034,768 ",$0.550825,"2,779,530,283",*,"$21,985,000",0.38%,13.28%
FIMK,377,FIMKrypto,"$759,679 ",$0.001317,"577,004,618",*,$567,-10.95%,?
BYC,379,Bytecent,"$684,484 ",$0.398352,"1,718,288","$3,753",-1.96%,-6.49%,29.86%
IXT,226,InsureX,"$5,183,424 ",$0.144874,"35,778,844",*,"$48,993",-4.12%,-0.68%
BTCD,63,BitcoinDark,"$58,609,590 ",$45.47,"1,288,862","$174,048",-1.33%,-0.46%,4.22%
JNS,255,Janus,"$3,590,528 ",$0.170505,"21,058,198",*,$577,0.37%,-15.67%
UNITS,592,GameUnits,"$154,427 ",$0.044465,"3,472,983",*,Low Vol,-0.04%,-35.14%
MAR,672,Marijuanacoin,"$58,599 ",$0.054488,"1,075,447",Low Vol,-5.10%,-14.21%,-27.80%
SNC,305,SunContract,"$1,973,804 ",$0.020107,"98,166,002",*,"$437,350",-2.34%,-41.05%
SNGLS,51,SingularDTV,"$88,440,600 ",$0.147401,"600,000,000",*,"$573,354",-1.26%,0.28%
MAX,239,MaxCoin,"$4,604,946 ",$0.076970,"59,828,037","$183,408",-0.96%,-0.02%,-1.70%
SNM,126,SONM,"$17,565,791 ",$0.053011,"331,360,000",*,"$264,602",-0.09%,14.51%
AC,508,AsiaCoin,"$2,519,413 ",$0.002667,"944,697,104",Low Vol,-0.33%,-3.38%,14.72%
TP1,1012,KolschCoin,? ,$0.030552,?,Low Vol,-0.30%,-2.13%,22.96%
SNT,31,Status,"$241,758,759 ",$0.069661,"3,470,483,788",*,"$23,944,800",-0.09%,-6.23%
PAC,878,Paccoin,? ,$1.5e-07,?,"$1,349",8.14%,7.80%,-4.16%
MAD,658,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-2.03%
