symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,806,903",$0.013663,"425,000,000",*,"$28,092",0.51%,-2.32%
CPN,758,CompuCoin,"$39,904",$0.002034,"19,615,019",Low Vol,0.11%,-5.18%,-1.76%
CHEAP,1054,Cheapcoin,?,$0.000074,?,*,Low Vol,0.63%,-34.55%
BLAS,494,BlakeStar,"$101,376",$0.000404,"250,931,392","$2,440",-2.90%,24.17%,11.28%
CPC,373,Capricoin,"$1,199,577",$0.602789,"1,990,045",*,"$72,119",0.62%,-0.26%
EOS,27,EOS,"$201,366,815",$0.552728,"364,314,481",*,"$7,065,800",0.80%,-4.22%
SIB,148,SIBCoin,"$17,400,674",$1.12,"15,496,468","$69,641",7.37%,5.63%,-1.62%
JWL,751,Jewels,"$42,550",$0.002108,"20,181,636",*,Low Vol,0.63%,-0.07%
XDE2,1037,XDE II,?,$1.25,?,*,Low Vol,0.63%,?
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.34%
EOT,404,EOT Token,"$737,698",$0.295079,"2,500,000",*,"$5,623",-0.32%,-9.17%
ACES,1052,Aces,?,$0.000052,?,*,Low Vol,0.63%,-33.38%
UNIFY,401,Unify,"$770,052",$0.043465,"17,716,511","$18,692",6.41%,23.75%,31.07%
GAIA,613,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,241,Bitcoin Plus,"$5,927,450",$58.72,"100,938",*,"$23,068",1.36%,0.51%
MAVRO,973,Mavro,?,$0.005918,?,Low Vol,0.63%,18.10%,22.21%
LTH,1049,LAthaan,?,$0.000259,?,Low Vol,0.61%,-14.18%,?
KRONE,519,Kronecoin,"$26,867",$0.013946,"1,926,500",$700,-3.16%,-1.92%,38.89%
MONA,115,MonaCoin,"$24,830,001",$0.458430,"54,163,125","$53,586",0.97%,-1.74%,7.33%
CYDER,956,Cyder,?,$0.000555,?,*,Low Vol,3.59%,9.76%
SPR,153,SpreadCoin,"$15,772,448",$1.79,"8,806,651","$242,326",0.00%,-6.96%,13.00%
BLITZ,251,Blitzcash,"$5,389,997",$1.32,"4,089,868",*,"$11,306",0.25%,-4.32%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,0.04%,-13.98%
MANA,889,Decentraland,?,$0.014882,?,*,"$290,367",-1.60%,-20.31%
TAG,587,TagCoin,"$336,213",$0.058589,"5,738,453",Low Vol,0.63%,-20.26%,-47.50%
LDOGE,399,LiteDoge,"$823,107",$0.000055,"14,849,778,504",*,"$1,088",-5.56%,23.69%
EXL,1017,Excelcoin,?,$0.001036,?,Low Vol,88.05%,96.35%,147.85%
TAJ,769,TajCoin,"$34,353",$0.004766,"7,208,383",Low Vol,0.44%,26.18%,41.86%
SNAKE,937,SnakeEyes,?,$0.050542,?,*,"$1,450",7.38%,17.76%
PWR,873,Powercoin,"$1,849",$0.000037,"49,983,870",Low Vol,0.63%,-1.83%,-0.98%
XPM,320,Primecoin,"$2,537,720",$0.122528,"20,711,349","$55,546",-0.50%,1.07%,3.11%
