symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000046,?,Low Vol,0.18%,5.88%,?
XBY,169,XTRABYTES,"$15,891,590 ",$0.024449,"650,000,000",*,"$95,899",3.35%,7.13%
CPN,715,CompuCoin,"$63,561 ",$0.003240,"19,615,019",Low Vol,0.04%,6.34%,16.13%
CHEAP,1064,Cheapcoin,? ,$0.000093,?,*,Low Vol,0.18%,5.88%
BLAS,466,BlakeStar,"$139,340 ",$0.000565,"246,696,119","$3,711",-1.44%,9.22%,19.59%
CPC,384,Capricoin,"$1,033,271 ",$0.519220,"1,990,045",*,"$51,442",-2.72%,1.36%
EOS,21,EOS,"$414,528,275 ",$1.31,"315,444,122",*,"$20,486,100",-0.43%,-1.40%
SIB,162,SIBCoin,"$17,464,108 ",$1.14,"15,322,216","$129,628",-1.51%,2.27%,7.47%
JWL,763,Jewels,"$38,301 ",$0.001898,"20,181,636",*,Low Vol,0.20%,-15.34%
XDE2,1033,XDE II,? ,$1.43,?,*,Low Vol,0.17%,6.62%
DLISK,788,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.33%
EOT,863,EOT Token,? ,$3.20,?,*,"$298,497",-3.14%,60.66%
ACES,1017,Aces,? ,$0.000093,?,*,Low Vol,0.18%,5.88%
UNIFY,408,Unify,"$669,601 ",$0.038515,"17,385,378","$39,586",0.80%,67.50%,124.21%
GAIA,589,GAIA,"$319,035 ",$0.013237,"24,101,381",*,Low Vol,0.17%,12.56%
XBC,210,Bitcoin Plus,"$8,197,757 ",$81.98,"99,999",*,"$340,828",6.21%,-8.23%
XBB,328,Boolberry,"$2,393,320 ",$0.251070,"9,532,480","$98,536",-1.00%,-1.36%,-8.79%
MAVRO,1066,Mavro,? ,$0.008610,?,Low Vol,0.18%,5.88%,21.35%
LTH,1039,LAthaan,? ,$0.000370,?,Low Vol,0.20%,5.99%,12.79%
MONA,126,MonaCoin,"$25,791,144 ",$0.481346,"53,581,300","$154,480",-0.11%,4.35%,18.17%
SPR,135,SpreadCoin,"$24,324,826 ",$2.81,"8,660,713","$133,081",2.00%,3.71%,92.58%
BLITZ,253,Blitzcash,"$5,919,417 ",$1.45,"4,083,934",*,"$40,440",-2.99%,1.59%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,0.13%,12.27%,4.30%
TAG,347,TagCoin,"$2,123,875 ",$0.373579,"5,685,210","$14,281",-0.28%,-1.60%,-0.73%
LDOGE,370,LiteDoge,"$1,358,934 ",$0.000092,"14,833,059,002",*,"$10,353",0.09%,11.88%
EXL,915,Excelcoin,? ,$0.002083,?,"$3,485",3.27%,35.26%,28.91%
TAJ,784,TajCoin,"$28,251 ",$0.004099,"6,891,597",Low Vol,0.97%,6.64%,-12.95%
SNAKE,963,SnakeEyes,? ,$0.057280,?,*,Low Vol,9.30%,-9.22%
PWR,842,Powercoin,"$2,314 ",$0.000046,"49,983,870",Low Vol,0.20%,5.88%,11.56%
XPM,206,Primecoin,"$8,771,774 ",$0.429281,"20,433,641","$568,280",-1.64%,-6.98%,25.07%
GP,879,Goldpay Coin,? ,$0.004180,?,*,"$34,848",-1.31%,-2.07%
XPTX,478,PlatinumBAR,"$116,208 ",$0.444325,"261,538",$509,0.17%,22.34%,36.26%
IXC,539,Ixcoin,"$1,873,621 ",$0.089224,"20,999,088",*,Low Vol,0.82%,8.17%
MTLMC3,753,Metal Music Coin,"$41,406 ",$0.000519,"79,719,140",Low Vol,0.66%,24.85%,19.20%
MINEX,1030,Minex,? ,$0.124913,?,*,Low Vol,0.20%,5.16%
CCRB,356,CryptoCarbon,"$1,802,898 ",$0.506132,"3,562,111",*,"$19,603",0.68%,4.41%
NOBL,420,NobleCoin,"$533,952 ",$0.000232,"2,301,239,706",$566,-16.43%,-4.28%,-16.11%
PRIMU,957,Primulon,? ,$0.000137,?,Low Vol,0.00%,-8.56%,-38.68%
XPY,605,PayCoin,"$218,351 ",$0.018594,"11,742,756",**,Low Vol,0.20%,-25.07%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,899",4.80%,-5.49%
MIOTA,8,IOTA,"$2,305,751,008 ",$0.829547,"2,779,530,283",*,"$30,145,600",0.59%,-3.06%
FID,861,BITFID,? ,$0.266901,?,*,"$472,912",-3.62%,-13.75%
FIMK,400,FIMKrypto,"$801,263 ",$0.001389,"577,004,618",*,"$1,408",0.17%,-18.38%
BYC,377,Bytecent,"$1,157,516 ",$0.660771,"1,751,766","$293,231",-1.35%,2.65%,29.97%
IXT,128,InsureX,"$25,547,919 ",$0.714051,"35,778,844",*,"$892,397",0.47%,-1.70%
BTCD,69,BitcoinDark,"$84,349,070 ",$65.44,"1,288,862","$113,139",1.27%,0.50%,19.43%
JNS,344,Janus,"$2,161,222 ",$0.102170,"21,153,198",*,$513,0.14%,-11.74%
UNITS,644,GameUnits,"$132,704 ",$0.038210,"3,472,983",*,Low Vol,0.17%,-5.76%
MAR,495,Marijuanacoin,"$75,697 ",$0.065816,"1,150,136","$1,100",-1.70%,1.24%,41.44%
SNC,238,SunContract,"$6,684,437 ",$0.068093,"98,166,002",*,"$355,934",-1.09%,20.74%
SNGLS,73,SingularDTV,"$77,730,000 ",$0.129550,"600,000,000",*,"$800,427",-3.71%,-3.83%
MAX,280,MaxCoin,"$4,489,083 ",$0.074744,"60,059,365","$406,537",-1.40%,-13.23%,4.87%
SNM,118,SONM,"$27,845,274 ",$0.084033,"331,360,000",*,"$428,568",0.37%,0.19%
SDP,821,SydPak,"$12,446 ",$0.078228,"159,102",*,Low Vol,0.20%,45.45%
TP1,1085,KolschCoin,? ,$0.029162,?,Low Vol,?,0.00%,?
SNT,46,Status,"$169,540,074 ",$0.048852,"3,470,483,788",*,"$9,789,330",0.57%,-0.26%
WGO,375,WavesGo,"$1,215,939 ",$0.121631,"9,996,949",*,"$1,375",-11.49%,67.37%
MAD,674,SatoshiMadness,"$92,609 ",$0.000046,"2,000,683,485",*,Low Vol,0.20%,5.88%
LAZ,1053,Lazaruscoin,? ,$0.001898,?,*,Low Vol,0.20%,0.96%
AXF,892,AxFunds,? ,$0.063851,?,"$18,136",-0.60%,-2.06%,-8.80%
FEI,868,Fuda Energy,? ,$0.022329,?,"$165,114",27.11%,28.31%,19.59%
UGT,854,UG Token,? ,$0.576707,?,*,"$1,631,190",-1.71%,?
FFC,960,FireFlyCoin,? ,$0.000093,?,Low Vol,0.20%,-21.76%,-29.68%
MAO,472,Mao Zedong,"$122,827 ",$0.023603,"5,203,745","$2,176",0.37%,-15.49%,58.09%
GAIN,1070,UGAIN,? ,$0.000741,?,Low Vol,0.20%,-0.23%,11.56%
GUC,971,GoldUnionCoin,? ,$1.85,?,*,Low Vol,0.18%,111.70%
MGM,828,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,4.13%,8.08%
SHDW,563,Shadow Token,"$612,497 ",$0.087499,"7,000,000",*,Low Vol,0.22%,11.18%
EVO,714,Evotion,"$64,047 ",$0.025938,"2,469,220",Low Vol,-1.52%,11.91%,5.97%
DTB,151,Databits,"$19,636,431 ",$0.863223,"22,747,809",*,"$223,179",0.55%,1.22%
CME,1092,Cashme,? ,$0.000092,?,**,Low Vol,0.11%,5.79%
TSE,676,Tattoocoin (S...,"$90,838 ",$0.001005,"90,421,856",*,Low Vol,0.62%,-1.68%
GUN,690,Guncoin,"$79,890 ",$0.000421,"189,710,428",Low Vol,0.16%,-2.90%,5.86%
GUP,155,Matchpool,"$19,025,325 ",$0.253671,"75,000,000",*,"$412,836",-1.04%,-3.73%
PCN,972,PeepCoin,? ,$0.000046,?,*,Low Vol,0.19%,5.85%
TYCHO,905,Tychocoin,? ,$0.140764,?,"$7,665",-1.42%,0.19%,-0.23%
NYC,603,NewYorkCoin,"$221,124 ",$0.000004,"59,719,935,819",Low Vol,-0.42%,-34.56%,33.17%
CARBON,555,Carboncoin,"$712,475 ",$0.000046,"15,391,986,903",Low Vol,-49.91%,-36.45%,-3.10%
YBC,164,YbCoin,"$17,028,384 ",$5.64,"3,020,476",*,"$1,770,710",0.07%,1.31%
XBG,1071,BTCGold,? ,$0.017113,?,Low Vol,?,5.22%,9.14%
BET,1006,BetaCoin,? ,$0.001852,?,Low Vol,0.20%,?,-46.86%
CMP,288,Compcoin,"$3,852,030 ",$0.938971,"4,102,395","$6,430",19.21%,20.88%,-14.86%
FBC,878,FiboCoins,? ,$0.034875,?,"$43,814",0.36%,-6.49%,-35.27%
SOUL,1055,SoulCoin,? ,$0.000046,?,Low Vol,0.17%,5.88%,11.58%
GRWI,875,Growers Inter...,? ,$1.32,?,*,"$76,456",-0.32%,20.55%
HUC,329,HunterCoin,"$2,391,817 ",$0.126507,"18,906,600","$78,514",-1.01%,-2.41%,41.68%
BOST,713,BoostCoin,"$64,207 ",$0.005416,"11,855,487",Low Vol,0.20%,0.87%,-18.41%
LSK,17,Lisk,"$650,909,827 ",$5.83,"111,581,545",*,"$39,717,000",-3.28%,-8.86%
VGC,1020,VegasCoin,? ,$0.000694,?,Low Vol,-3.02%,-3.58%,-0.94%
XBTS,781,Beatcoin,"$29,160 ",$0.019126,"1,524,686",Low Vol,17.61%,-27.47%,-17.75%
TTC,621,TittieCoin,"$174,194 ",$0.000138,"1,259,816,434",Low Vol,0.16%,-35.46%,17.34%
SPORT,1059,SportsCoin,? ,$0.001389,?,*,Low Vol,0.20%,-7.10%
TOKEN,838,SwapToken,"$4,046 ",$2.6e-07,"15,320,585,365",*,Low Vol,-0.60%,73.64%
VLT,440,Veltor,"$359,055 ",$0.647115,"554,855","$3,509",0.20%,-0.03%,13.38%
BUMBA,701,BumbaCoin,"$70,887 ",$0.003194,"22,194,346",Low Vol,0.17%,15.96%,13.20%
GRT,667,Grantcoin,"$105,487 ",$0.002500,"42,201,771",*,Low Vol,0.20%,6.19%
GRS,207,Groestlcoin,"$8,667,145 ",$0.126944,"68,275,339","$259,875",-2.65%,3.38%,14.65%
BLZ,794,BlazeCoin,"$23,680 ",$0.000039,"608,557,394",Low Vol,0.59%,9.61%,43.77%
BLU,357,BlueCoin,"$1,766,250 ",$0.003073,"574,683,675","$30,247",-5.59%,34.83%,69.77%
PEPECASH,215,Pepe Cash,"$8,079,948 ",$0.011512,"701,884,009",*,"$25,120",0.19%,-12.82%
1337,342,1337,"$2,183,588 ",$0.000094,"23,271,700,066",*,"$6,142",1.67%,11.94%
MARS,682,Marscoin,"$85,017 ",$0.003006,"28,279,074",Low Vol,-1.32%,-1.70%,43.77%
HILL,1045,President Cli...,? ,$0.000046,?,*,Low Vol,0.20%,?
FLAX,673,Flaxscript,"$94,829 ",$0.017052,"5,561,064",Low Vol,0.17%,-9.29%,9.26%
RUSTBITS,544,Rustbits,"$1,337,702 ",$0.037894,"35,300,866",*,Low Vol,0.77%,-7.52%
GBRC,1034,Global Busine...,? ,$0.000139,?,Low Vol,0.18%,?,67.34%
SC,30,Siacoin,"$241,904,567 ",$0.008345,"28,986,540,759","$10,379,600",0.66%,-0.40%,19.62%
FTC,197,Feathercoin,"$10,635,035 ",$0.061259,"173,607,720","$1,067,570",1.84%,-3.25%,6.41%
GRE,263,Greencoin,"$5,158,797 ",$0.001557,"3,312,888,641",*,"$3,646",-0.55%,50.27%
GRC,170,GridCoin,"$15,756,536 ",$0.040369,"390,312,753","$330,503",0.08%,0.72%,20.85%
