symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000043,?,Low Vol,-0.38%,1.44%,-5.11%
XBY,197,XTRABYTES,"$9,400,978 ",$0.022277,"422,000,000",*,"$77,264",0.31%,-0.64%
CPN,704,CompuCoin,"$64,241 ",$0.003275,"19,615,019",Low Vol,-0.30%,-12.32%,4.86%
CHEAP,1008,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,?
BLAS,473,BlakeStar,"$133,794 ",$0.000540,"247,757,392","$4,162",5.91%,-3.13%,-15.92%
CPC,382,Capricoin,"$1,071,263 ",$0.538311,"1,990,045",*,"$200,101",1.68%,10.00%
EOS,29,EOS,"$264,228,539 ",$0.804360,"328,495,374",*,"$30,569,200",0.46%,-2.59%
SIB,115,SIBCoin,"$25,337,782 ",$1.65,"15,373,375","$1,039,860",7.51%,57.66%,46.71%
JWL,750,Jewels,"$36,530 ",$0.001810,"20,181,636",*,Low Vol,-0.38%,1.44%
XDE2,1029,XDE II,? ,$1.33,?,*,Low Vol,-0.30%,4.72%
DLISK,799,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,878,EOT Token,? ,$1.11,?,*,"$88,433",-0.82%,-6.10%
ACES,1013,Aces,? ,$0.000133,?,*,Low Vol,32.50%,71.18%
UNIFY,400,Unify,"$704,193 ",$0.040505,"17,385,378","$13,639",5.92%,-6.52%,50.54%
GAIA,584,GAIA,"$312,494 ",$0.012966,"24,101,381",*,Low Vol,-0.68%,3.67%
XBC,218,Bitcoin Plus,"$7,690,140 ",$76.71,"100,249",*,"$133,439",-0.52%,3.26%
XBB,324,Boolberry,"$2,302,618 ",$0.241555,"9,532,480","$98,667",-0.30%,1.44%,-5.95%
MAVRO,1046,Mavro,? ,$0.005344,?,Low Vol,-0.30%,8.44%,-36.74%
LTH,1017,LAthaan,? ,$0.000345,?,Low Vol,-0.30%,20.80%,-5.11%
MONA,110,MonaCoin,"$27,110,257 ",$0.504582,"53,728,150","$335,685",-1.14%,-5.12%,4.31%
SPR,155,SpreadCoin,"$16,570,989 ",$1.91,"8,697,540","$145,842",2.28%,7.60%,-28.77%
BLITZ,210,Blitzcash,"$8,442,625 ",$2.07,"4,085,787",*,"$597,158",-3.19%,42.10%
OPES,1065,Opescoin,? ,$0.001207,?,Low Vol,-0.38%,?,-8.38%
TAG,364,TagCoin,"$1,494,966 ",$0.262350,"5,698,363","$81,976",-0.99%,-4.38%,-30.84%
LDOGE,372,LiteDoge,"$1,318,158 ",$0.000089,"14,837,238,503",*,"$4,064",3.72%,12.72%
TAJ,796,TajCoin,"$22,114 ",$0.003167,"6,982,426",Low Vol,0.77%,5.21%,-23.64%
MNM,618,Mineum,"$170,242 ",$0.018041,"9,436,367",Low Vol,-0.30%,65.42%,-19.68%
PWR,848,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,-0.30%,1.44%,-5.11%
XPM,240,Primecoin,"$5,812,922 ",$0.283412,"20,510,501","$1,230,700",-0.21%,2.47%,-36.87%
AGLC,689,AgrolifeCoin,"$77,231 ",$0.012584,"6,137,184",*,Low Vol,-0.30%,-28.81%
XPTX,470,PlatinumBAR,"$151,029 ",$0.562588,"268,453",$833,-24.61%,-10.91%,24.34%
IXC,536,Ixcoin,"$1,635,128 ",$0.077867,"20,999,088",*,Low Vol,-0.43%,8.80%
MTLMC3,754,Metal Music Coin,"$35,713 ",$0.000448,"79,719,140",Low Vol,-5.78%,5.45%,2.22%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$9,564,874 ",$11.25,"850,000",*,"$94,038",-3.40%,9.88%
NOBL,559,NobleCoin,"$550,913 ",$0.000239,"2,302,166,562",Low Vol,-0.14%,0.80%,3.60%
PRIMU,988,Primulon,? ,$0.000086,?,Low Vol,-0.18%,1.62%,-46.97%
XPY,594,PayCoin,"$246,134 ",$0.020868,"11,794,932",**,Low Vol,-0.39%,14.05%
FEDS,923,FedoraShare,? ,$0.000017,?,*,"$1,603",0.00%,-11.19%
MIOTA,9,IOTA,"$1,704,118,898 ",$0.613096,"2,779,530,283",*,"$55,381,100",4.74%,8.51%
FID,867,BITFID,? ,$0.087057,?,*,"$495,549",-7.42%,-13.11%
FIMK,388,FIMKrypto,"$969,806 ",$0.001681,"577,004,618",*,"$1,084",0.91%,16.94%
BYC,387,Bytecent,"$981,416 ",$0.557366,"1,760,811","$27,786",-1.38%,-6.05%,-13.34%
IXT,168,iXledger,"$14,292,575 ",$0.399470,"35,778,844",*,"$97,491",-2.96%,4.32%
BTCD,48,BitcoinDark,"$139,133,962 ",$107.95,"1,288,862","$789,891",-0.39%,6.41%,62.45%
JNS,333,Janus,"$2,204,586 ",$0.104220,"21,153,198",*,$566,-0.26%,23.18%
UNITS,635,GameUnits,"$137,466 ",$0.039581,"3,472,983",*,Low Vol,-0.30%,17.54%
MAR,683,Marijuanacoin,"$78,782 ",$0.067038,"1,175,181",Low Vol,0.38%,2.31%,-16.69%
SNC,260,SunContract,"$4,876,418 ",$0.047324,"103,043,888",*,"$80,012",-5.99%,29.57%
SNGLS,65,SingularDTV,"$80,773,200 ",$0.134622,"600,000,000",*,"$713,933",2.40%,27.75%
MAX,321,MaxCoin,"$2,368,952 ",$0.039398,"60,128,133","$334,328",12.33%,31.87%,-51.74%
SNM,138,SONM,"$19,831,167 ",$0.059848,"331,360,000",*,"$281,679",-2.03%,6.85%
SDP,834,SydPak,"$8,443 ",$0.053052,"159,145",*,Low Vol,-0.38%,?
TP1,1072,KolschCoin,? ,$0.030469,?,Low Vol,-0.17%,14.71%,?
SNT,54,Status,"$102,436,882 ",$0.029517,"3,470,483,788",*,"$6,393,340",-1.18%,4.86%
WGO,398,WavesGo,"$791,204 ",$0.079144,"9,996,979",*,"$1,047",-1.23%,26.57%
MAD,675,SatoshiMadness,"$86,222 ",$0.000043,"2,000,683,485",*,Low Vol,?,1.44%
LAZ,1053,Lazaruscoin,? ,$0.001508,?,*,Low Vol,-0.30%,31.47%
AXF,885,AxFunds,? ,$0.033771,?,"$49,799",-5.10%,-0.52%,-47.99%
FEI,881,Fuda Energy,? ,$0.015114,?,"$75,120",0.00%,-6.55%,-9.87%
UGT,860,UG Token,? ,$0.195416,?,*,"$3,642,910",0.36%,-7.44%
FFC,993,FireFlyCoin,? ,$0.000107,?,Low Vol,-0.72%,25.36%,4.23%
MAO,475,Mao Zedong,"$131,901 ",$0.025347,"5,203,745","$2,685",-0.18%,-13.17%,-18.37%
GAIN,1049,UGAIN,? ,$0.000215,?,Low Vol,-36.74%,-67.03%,-71.22%
GUC,1091,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,1.25%
MGM,839,Magnum,"$5,655 ",$0.001508,"3,748,760",Low Vol,-0.30%,-0.50%,-32.97%
SHDW,580,Shadow Token,"$333,671 ",$0.047667,"7,000,000",*,Low Vol,-2.01%,10.27%
USDE,471,USDe,"$146,629 ",$0.000129,"1,134,120,323","$13,897",-0.38%,-81.18%,-94.48%
DTB,165,Databits,"$14,613,078 ",$0.642395,"22,747,809",*,"$63,306",-2.82%,12.12%
CME,1070,Cashme,? ,$0.000043,?,**,Low Vol,-0.38%,?
TSE,732,Tattoocoin (S...,"$46,762 ",$0.000517,"90,421,856",*,Low Vol,-25.22%,-23.52%
GUN,701,Guncoin,"$65,636 ",$0.000345,"190,292,878",Low Vol,-0.39%,-3.00%,-18.69%
GUP,170,Matchpool,"$14,174,625 ",$0.188995,"75,000,000",*,"$376,541",-1.95%,3.01%
PCN,991,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.30%,2221.54%
TYCHO,922,Tychocoin,? ,$0.107741,?,"$1,655",3.73%,-7.95%,-25.13%
NYC,458,NewYorkCoin,"$215,566 ",$0.000004,"59,719,935,819","$1,228",1.77%,16.35%,-14.33%
CARBON,542,Carboncoin,"$1,326,679 ",$0.000086,"15,391,989,947",Low Vol,99.24%,102.83%,1.36%
YBC,163,YbCoin,"$14,930,243 ",$4.94,"3,020,500",*,"$5,081,540",1.80%,0.81%
XBG,1080,BTCGold,? ,$0.006843,?,Low Vol,?,2.57%,-59.50%
BET,1012,BetaCoin,? ,$0.001774,?,Low Vol,0.15%,-20.88%,-3.79%
CMP,300,Compcoin,"$2,917,094 ",$0.690900,"4,222,165","$14,621",-3.28%,-10.71%,-9.07%
FBC,884,FiboCoins,? ,$0.015445,?,"$58,539",0.00%,-18.51%,-58.33%
HUC,343,HunterCoin,"$1,897,588 ",$0.099854,"19,003,570","$24,832",0.85%,3.04%,-16.88%
LSK,15,Lisk,"$652,981,477 ",$5.84,"111,846,370",*,"$34,096,400",-1.35%,8.68%
BDL,891,Bitdeal,? ,$0.070145,?,"$30,054",-0.52%,-3.48%,-20.08%
TTC,632,TittieCoin,"$141,416 ",$0.000112,"1,259,816,434",Low Vol,-0.26%,31.22%,-26.27%
SPORT,1093,SportsCoin,? ,$0.000937,?,*,Low Vol,?,0.28%
TOKEN,853,SwapToken,$818 ,$5.3e-08,"15,320,585,365",*,Low Vol,4.24%,-52.09%
VLT,445,Veltor,"$288,501 ",$0.519958,"554,855","$1,514",-0.17%,1.47%,-9.57%
BUMBA,690,BumbaCoin,"$76,580 ",$0.003448,"22,211,870",Low Vol,-0.38%,1.44%,25.63%
GRT,685,Grantcoin,"$78,268 ",$0.001853,"42,235,393",*,Low Vol,3.50%,-10.82%
GRS,217,Groestlcoin,"$7,793,482 ",$0.114073,"68,320,127","$250,201",-6.67%,-2.27%,-7.51%
BLZ,793,BlazeCoin,"$22,553 ",$0.000037,"608,557,394",Low Vol,-6.92%,-6.40%,2.16%
BLU,367,BlueCoin,"$1,441,991 ",$0.002509,"574,683,675",$653,-1.43%,3.00%,10.04%
PEPECASH,223,Pepe Cash,"$7,194,592 ",$0.010250,"701,884,009",*,"$4,525",-2.39%,4.33%
1337,342,1337,"$1,920,598 ",$0.000083,"23,271,791,812",*,"$4,591",-4.84%,0.16%
MARS,678,Marscoin,"$84,203 ",$0.002978,"28,279,074",Low Vol,-0.38%,3.76%,-5.36%
DOLLAR,790,Dollar Online,"$23,487 ",$0.031159,"753,776",Low Vol,-0.30%,12.83%,-30.24%
FLAX,614,Flaxscript,"$177,207 ",$0.031849,"5,564,046",Low Vol,-0.17%,-7.80%,71.03%
RUSTBITS,551,Rustbits,"$853,589 ",$0.024180,"35,300,866",*,Low Vol,24.27%,65.82%
GBRC,953,Global Busine...,? ,$0.000086,?,Low Vol,-0.30%,-13.46%,-36.74%
SC,34,Siacoin,"$211,288,144 ",$0.007249,"29,146,488,855","$6,097,520",0.49%,14.18%,-9.17%
FTC,204,Feathercoin,"$8,572,482 ",$0.049180,"174,309,720","$440,564",-0.23%,-11.98%,-18.64%
GRE,408,Greencoin,"$582,027 ",$0.000175,"3,331,236,641",*,"$1,527",-47.02%,-28.73%
GRC,175,GridCoin,"$13,490,497 ",$0.034563,"390,312,753","$93,920",0.59%,1.81%,-16.27%
BLK,156,BlackCoin,"$16,477,330 ",$0.215804,"76,353,218",*,"$1,572,970",3.35%,4.62%
WGR,173,Wagerr,"$13,860,127 ",$0.075738,"183,000,000",*,"$49,093",-3.65%,1.47%
SPRTS,526,Sprouts,"$19,385,989 ",$0.000043,"449,828,493,878",*,Low Vol,10.41%,10.66%
BLC,641,Blakecoin,"$131,155 ",$0.008673,"15,122,697",Low Vol,-1.16%,7.37%,-6.86%
DCRE,1035,DeltaCredits,? ,$0.215482,?,*,Low Vol,24.63%,26.80%
MG,899,Mind Gene,? ,$0.007326,?,"$11,859",-10.79%,-24.52%,-45.19%
XCXT,430,CoinonatX,"$379,449 ",$0.031073,"12,211,416","$9,250",27.47%,-19.51%,-32.82%
CBD,1063,CBD Crystals,? ,$0.001982,?,*,Low Vol,-0.30%,55.54%
SHA,961,SHACoin,? ,$0.001207,?,Low Vol,-0.17%,-12.77%,26.79%
WORM,702,HealthyWormCoin,"$65,246 ",$0.000603,"108,138,962",Low Vol,-0.30%,?,-14.32%
MARX,971,MarxCoin,? ,$0.001166,?,Low Vol,-0.30%,12.22%,-12.02%
MXT,532,MarteXcoin,"$2,363,254 ",$0.861885,"2,741,959",Low Vol,66.16%,81.07%,33.73%
MI,763,Xiaomicoin,"$32,570 ",$0.000080,"406,141,855",*,Low Vol,-4.54%,-52.54%
RADS,133,Radium,"$21,250,593 ",$6.36,"3,339,235",*,"$609,079",1.66%,2.72%
KASHH,1036,KashhCoin,? ,$0.000045,?,*,Low Vol,-0.21%,4.60%
RUPX,484,Rupaya,"$93,456 ",$0.017365,"5,381,750",$933,-0.10%,6.65%,-28.78%
BTCS,595,Bitcoin Scrypt,"$245,618 ",$0.015083,"16,284,663",Low Vol,1.79%,-9.97%,43.70%
EMC2,211,Einsteinium,"$8,410,422 ",$0.039309,"213,953,932","$161,355",-1.11%,0.43%,-14.09%
CBX,368,Crypto Bullion,"$1,404,291 ",$1.40,"1,000,763","$6,207",74.71%,44.22%,51.44%
HLB,866,Lepaoquan,? ,$0.008699,?,*,"$659,032",-2.50%,-8.65%
GB,459,GoldBlocks,"$202,772 ",$0.013461,"15,064,109","$1,951",3.22%,-1.32%,-5.05%
LKC,996,LinkedCoin,? ,$0.000172,?,Low Vol,-0.30%,-12.39%,13.88%
DES,785,Destiny,"$24,937 ",$0.015585,"1,600,000",Low Vol,?,1.04%,-18.29%
CTR,877,Centra,? ,$0.980111,?,*,"$94,132",0.10%,7.34%
