symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,331,310 ",$0.012817,"650,000,000",*,"$8,476",0.61%,8.35%
CPN,672,CompuCoin,"$48,618 ",$0.002479,"19,615,019",Low Vol,1.13%,-14.20%,-23.08%
CHEAP,1018,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,0.54%
BLAS,710,BlakeStar,"$30,759 ",$0.000127,"242,600,160",Low Vol,34.66%,22.79%,?
CPC,344,Capricoin,"$936,436 ",$0.470560,"1,990,045",*,"$16,926",1.00%,8.31%
EOS,15,EOS,"$477,102,379 ",$1.81,"263,455,652",*,"$28,731,500",0.13%,-0.42%
SIB,108,SIBCoin,"$20,262,179 ",$1.34,"15,154,392","$94,520",0.40%,1.64%,2.27%
JWL,687,Jewels,"$40,301 ",$0.001997,"20,181,636",*,Low Vol,1.00%,4.29%
XDE2,890,XDE II,? ,$1.58,?,*,Low Vol,1.00%,87.47%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,938,Moneta,? ,$0.000254,?,Low Vol,1.00%,28.65%,11.89%
ACES,980,Aces,? ,$0.000063,?,*,Low Vol,1.00%,19.60%
UNIFY,402,Unify,"$285,547 ",$0.018695,"15,274,126","$13,602",0.34%,-10.35%,16.98%
GAIA,539,GAIA,"$306,215 ",$0.012705,"24,101,381",*,Low Vol,1.04%,-19.76%
XBC,168,Bitcoin Plus,"$10,325,576 ",$104.13,"99,160",*,"$1,427,150",-0.70%,15.93%
XBB,255,Boolberry,"$3,202,351 ",$0.335941,"9,532,480","$7,856",0.22%,2.45%,21.23%
MAVRO,996,Mavro,? ,$0.005832,?,Low Vol,1.00%,11.96%,-2.20%
LTH,962,LAthaan,? ,$0.000222,?,Low Vol,1.04%,-12.47%,-9.23%
MONA,93,MonaCoin,"$26,294,211 ",$0.496014,"53,011,025","$68,858",0.32%,1.67%,4.69%
SPR,175,SpreadCoin,"$9,815,288 ",$1.15,"8,515,633","$35,433",-0.80%,2.01%,10.28%
BLITZ,227,Blitzcash,"$4,937,279 ",$1.21,"4,078,643",*,"$25,648",0.40%,15.08%
OPES,976,Opescoin,? ,$0.000983,?,Low Vol,1.07%,20.30%,-19.38%
TAG,262,TagCoin,"$2,935,741 ",$0.521400,"5,630,497","$522,011",0.53%,20.98%,40.56%
XMR,10,Monero,"$717,165,416 ",$48.17,"14,888,866","$9,271,430",1.47%,9.59%,12.03%
TAJ,669,TajCoin,"$49,567 ",$0.007413,"6,686,298",Low Vol,0.96%,11.25%,-2.78%
VOYA,943,Voyacoin,? ,$0.952217,?,Low Vol,1.04%,12.59%,-27.16%
XPM,192,Primecoin,"$8,136,779 ",$0.404247,"20,128,236","$734,061",0.88%,6.87%,18.48%
GP,810,Goldpay Coin,? ,$0.005943,?,*,"$221,400",-4.67%,-4.45%
XPTX,590,PlatinumBAR,"$120,572 ",$0.513560,"234,777",Low Vol,1.28%,36.91%,-27.18%
IXC,485,Ixcoin,"$2,004,661 ",$0.095464,"20,999,088",*,Low Vol,0.98%,14.76%
MTLMC3,724,Metal Music Coin,"$25,269 ",$0.000317,"79,719,140",Low Vol,1.04%,2.27%,-10.56%
CCRB,290,CryptoCarbon,"$2,022,346 ",$0.567738,"3,562,111",*,"$58,799",0.93%,12.18%
NOBL,520,NobleCoin,"$437,038 ",$0.000190,"2,297,986,836",Low Vol,1.04%,-3.93%,7.19%
PRIMU,864,Primulon,? ,$0.000222,?,"$1,146",-3.60%,-3.83%,-41.97%
XPY,551,PayCoin,"$228,916 ",$0.019516,"11,729,661",**,Low Vol,0.24%,128.48%
FEDS,853,FedoraShare,? ,$0.000023,?,*,"$2,288",0.01%,-0.22%
MIOTA,9,IOTA,"$1,088,130,515 ",$0.391480,"2,779,530,283",*,"$18,763,400",1.65%,-0.49%
FIMK,386,FIMKrypto,"$457,236 ",$0.000792,"577,004,618",*,$789,-31.14%,-25.03%
BYC,367,Bytecent,"$613,328 ",$0.358179,"1,712,351","$9,591",4.70%,7.89%,11.91%
IXT,230,InsureX,"$4,686,707 ",$0.130991,"35,778,844",*,"$23,621",3.75%,44.71%
BTCD,58,BitcoinDark,"$59,103,095 ",$45.86,"1,288,862","$271,052",1.66%,5.17%,-7.89%
JNS,307,Janus,"$1,715,632 ",$0.081471,"21,058,198",*,$562,0.67%,-35.31%
UNITS,569,GameUnits,"$151,325 ",$0.043572,"3,472,983",*,Low Vol,0.98%,4.50%
MAR,614,Marijuanacoin,"$93,040 ",$0.087643,"1,061,585",Low Vol,0.22%,9.24%,17.92%
SNC,292,SunContract,"$1,974,756 ",$0.020116,"98,166,002",*,$663,0.69%,-19.05%
