symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,854,950",$0.028549,"100,000,000",*,"$12,584",4.75%
Scorecoin,536,SCORE,SCORE,"$250,732",$0.008262,"30,346,591","$2,563",2.16%,-16.54%
LIFE,1020,LIFE,LIFE,?,$0.000105,?,*,"$12,827",3.45%
Compcoin,205,CMP,CMP,"$10,759,003",$2.50,"4,307,840","$22,500",2.14%,8.97%
Monetha,204,MTH,MTH,"$10,900,660",$0.050275,"216,819,832",*,"$526,964",-0.63%
Cyder,1114,CYDER,CYDER,?,$0.000214,?,*,Low Vol,53.22%
FedoraCoin,451,TIPS,TIPS,"$787,727",$0.000002,"443,168,182,458",$742,16.03%,5.13%
BitDice,163,CSNO,CSNO,"$15,155,700",$0.216510,"70,000,000",*,"$26,072",18.11%
EOS,20,EOS,EOS,"$451,439,965",$1.02,"443,981,083",*,"$87,641,800",-5.55%
Bowhead,638,AHT,AHT,"$895,408",$0.111926,"8,000,000",*,Low Vol,1.84%
Ethereum Gold,519,ETG,ETG,"$350,874",$0.029240,"12,000,000",*,"$46,185",16.60%
DomRaider,988,DRT,DRT,?,$0.031143,?,*,"$113,869",8.30%
Populous,37,PPT,PPT,"$140,282,388",$3.40,"41,252,246",*,"$504,217",3.54%
RouletteToken,487,RLT,RLT,"$534,401",$0.052792,"10,122,793",*,"$7,539",2.93%
BlackCoin,160,BLK,BLK,"$16,097,244",$0.210517,"76,465,292",*,"$342,169",1.38%
Monero,10,XMR,XMR,"$1,276,089,336",$83.41,"15,299,767","$51,163,000",0.49%,-3.17%
Zilbercoin,1116,ZBC,ZBC,?,$0.038740,?,*,Low Vol,2.19%
BT1 [CST],967,BT1,BT1,?,$6068.27,?,*,"$1,265,450",3.17%
Sativacoin,787,STV,STV,"$71,117",$0.010037,"7,085,412",Low Vol,1.62%,2.39%
High Voltage,900,HVCO,HVCO,"$15,994",$0.010704,"1,494,171",*,Low Vol,1.91%
ETHGAS,1018,EGAS,EGAS,?,$0.003414,?,*,"$13,400",-22.38%
LTBcoin,760,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,121,285",$56.21,"197,836","$19,148",1.84%,-15.11%
CrevaCoin,602,CREVA,CREVA,"$41,540",$0.001141,"36,390,750","$4,969",14.38%,19.06%
AudioCoin,404,ADC,ADC,"$1,592,189",$0.001911,"833,257,695","$1,286",1.51%,-7.96%
MACRON,700,MCRN,MCRN,"$214,404",$0.000534,"401,421,401",*,Low Vol,-3.89%
OctoCoin,775,888,888,"$83,117",$0.001662,"50,023,900",Low Vol,1.61%,-1.83%
Substratum,124,SUB,SUB,"$23,534,989",$0.104095,"226,091,449",*,"$456,449",3.57%
