symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$13,491,595 ",$0.020756,"650,000,000",*,"$56,259",-0.71%,2.10%
CPN,713,CompuCoin,"$53,411 ",$0.002723,"19,615,019",Low Vol,0.18%,3.29%,-15.87%
CHEAP,1068,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,7.51%
BLAS,471,BlakeStar,"$94,143 ",$0.000383,"245,564,400","$1,576",-8.84%,-10.73%,-64.01%
CPC,372,Capricoin,"$980,232 ",$0.492568,"1,990,045",*,"$20,182",3.11%,6.78%
EOS,18,EOS,"$424,895,128 ",$1.41,"301,341,925",*,"$25,978,800",2.88%,10.72%
SIB,148,SIBCoin,"$16,162,309 ",$1.06,"15,274,264","$39,914",0.64%,3.81%,-6.91%
JWL,739,Jewels,"$36,636 ",$0.001815,"20,181,636",*,Low Vol,0.18%,3.29%
GAIN,993,UGAIN,? ,$0.000660,?,Low Vol,0.18%,?,?
DLISK,798,DAPPSTER,"$16,503 ",$0.000165,"100,000,000",*,Low Vol,0.20%,-13.60%
MONETA,956,Moneta,? ,$0.000289,?,Low Vol,0.18%,-5.52%,0.83%
ACES,984,Aces,? ,$0.000153,?,*,Low Vol,3.63%,-20.15%
UNIFY,428,Unify,"$305,429 ",$0.017724,"17,232,190","$8,988",7.75%,16.09%,-3.25%
GAIA,568,GAIA,"$301,289 ",$0.012501,"24,101,381",*,Low Vol,0.14%,8.01%
XBC,215,Bitcoin Plus,"$6,864,524 ",$68.79,"99,794",*,"$202,685",-2.55%,10.16%
XBB,297,Boolberry,"$2,647,970 ",$0.277784,"9,532,480","$485,163",3.88%,18.92%,-56.65%
MAVRO,1017,Mavro,? ,$0.007055,?,Low Vol,0.18%,?,20.99%
LTH,1056,LAthaan,? ,$0.000328,?,Low Vol,?,7.38%,?
MONA,128,MonaCoin,"$21,394,058 ",$0.400467,"53,422,775","$103,461",-0.46%,-5.36%,-0.56%
SPR,161,SpreadCoin,"$14,225,533 ",$1.65,"8,620,333","$59,152",15.70%,32.10%,28.49%
BLITZ,246,Blitzcash,"$5,051,266 ",$1.24,"4,082,491",*,"$14,026",3.57%,9.14%
OPES,1015,Opescoin,? ,$0.001279,?,Low Vol,0.18%,?,16.23%
TAG,319,TagCoin,"$2,126,079 ",$0.375195,"5,666,596","$33,010",0.94%,0.54%,-9.00%
LDOGE,361,LiteDoge,"$1,209,743 ",$0.000082,"14,828,475,002",*,"$8,272",0.82%,8.44%
EXL,903,Excelcoin,? ,$0.001609,?,"$3,317",-23.39%,-39.55%,-80.51%
TAJ,493,TajCoin,"$33,559 ",$0.004901,"6,846,700",$598,0.02%,29.15%,-15.78%
SNAKE,936,SnakeEyes,? ,$0.038199,?,*,Low Vol,0.92%,22.61%
PWR,832,Powercoin,"$2,062 ",$0.000041,"49,983,870",Low Vol,0.18%,7.98%,1.23%
XPM,213,Primecoin,"$7,026,536 ",$0.345311,"20,348,427","$312,670",0.29%,5.00%,0.59%
GP,872,Goldpay Coin,? ,$0.004750,?,*,"$32,751",-0.06%,10.45%
BTCS,446,Bitcoin Scrypt,"$201,410 ",$0.012376,"16,273,725","$1,908",4.93%,40.35%,88.49%
IXC,338,Ixcoin,"$1,664,106 ",$0.079247,"20,999,088",*,"$1,096",0.18%,13.01%
MTLMC3,743,Metal Music Coin,"$36,035 ",$0.000452,"79,719,140",Low Vol,0.18%,47.59%,21.36%
